timestamp,p10,median,p90
2015-07-02,7780.241,8524.583,9332.543
2015-07-03,7728.817,8515.244,9375.548
2015-07-04,3462.7427,4113.5728,4892.3823
2015-07-05,-422.68408,160.98438,830.5044
2015-07-06,5990.7,6683.065,7430.0615
2015-07-07,5191.158,5787.8145,6396.024
2015-07-08,5470.1963,6060.7627,6766.8447
2015-07-09,5391.1133,6018.356,6687.912
2015-07-10,5685.3223,6235.0903,6922.3804
2015-07-11,4603.0146,5294.6133,6064.587
2015-07-12,8.872559,510.30078,1430.2715
2015-07-13,9861.389,10979.715,12592.196
2015-07-14,8219.017,9219.202,10666.541
2015-07-15,8359.667,9447.507,11126.286
2015-07-16,6687.827,7767.636,9430.16
2015-07-17,9666.145,11087.934,13520.576
2015-07-18,5450.985,7297.73,9986.723
2015-07-19,2126.811,3516.0356,5970.8643
2015-07-20,8481.031,10447.9375,13406.554
2015-07-21,7531.6504,9447.926,12481.645
2015-07-22,7675.9287,9505.069,12546.732
2015-07-23,6944.7495,8842.195,11696.408
2015-07-24,7697.793,9683.059,12934.547
2015-07-25,7040.629,9304.017,12773.302
2015-07-26,2154.7075,3754.291,7391.4946
2015-07-27,13006.609,17160.398,25455.93
2015-07-28,11246.908,14798.095,22142.77
2015-07-29,10569.545,14389.049,21816.516
2015-07-30,9723.846,14130.873,22794.156
2015-07-31,10557.565,15197.379,25122.65
