timestamp,p10,median,p90
2015-07-02,10457.832,12134.314,13925.581
2015-07-03,10159.118,11811.838,13598.011
2015-07-04,7089.948,8445.782,9944.488
2015-07-05,-291.64746,739.7495,1972.3257
2015-07-06,5852.1216,7205.588,8714.502
2015-07-07,5232.827,6399.956,7759.281
2015-07-08,5284.866,6401.102,7788.076
2015-07-09,5255.5806,6581.6255,7910.0605
2015-07-10,5622.0176,6962.9927,8352.608
2015-07-11,7855.5054,9356.407,10999.715
2015-07-12,-482.67676,533.5493,2178.5903
2015-07-13,12936.251,15151.459,18128.441
2015-07-14,9991.6,12011.247,14746.256
2015-07-15,9966.171,12372.705,15538.24
2015-07-16,8152.6396,10609.279,13742.6045
2015-07-17,13845.121,16771.52,21300.172
2015-07-18,9964.477,13434.273,17427.742
2015-07-19,3451.313,5994.417,9338.468
2015-07-20,10745.338,13839.136,17559.883
2015-07-21,9010.591,12182.321,15947.5
2015-07-22,9192.548,12365.73,16160.855
2015-07-23,8683.793,11874.918,15621.849
2015-07-24,10056.955,13418.381,17551.516
2015-07-25,12242.819,16097.242,20911.062
2015-07-26,3227.1572,6249.0664,10916.67
2015-07-27,17727.383,23675.03,32359.074
2015-07-28,15179.574,20479.566,27842.46
2015-07-29,15670.275,21029.982,29101.748
2015-07-30,14270.191,19935.854,28541.742
2015-07-31,14862.521,21381.27,31159.607
