timestamp,p10,median,p90
2015-07-02,7866.134,9153.462,10662.176
2015-07-03,7804.8247,9073.284,10544.615
2015-07-04,5257.2275,6191.3325,7268.24
2015-07-05,-932.76953,-150.57617,809.7539
2015-07-06,5598.656,6503.4463,7451.177
2015-07-07,5269.393,6040.228,6793.187
2015-07-08,5208.6914,5974.6177,6767.411
2015-07-09,5414.4077,6216.4985,7074.7944
2015-07-10,5686.801,6518.4443,7451.4595
2015-07-11,5896.6987,6889.6323,7983.0723
2015-07-12,-409.52588,333.6997,1506.2832
2015-07-13,9021.764,10463.925,12607.008
2015-07-14,7851.2847,9200.127,11030.889
2015-07-15,7289.6694,8590.228,10408.273
2015-07-16,6152.61,7605.5557,9466.208
2015-07-17,9111.189,11043.24,13761.262
2015-07-18,6253.4395,8241.983,10535.311
2015-07-19,1160.9995,2487.9834,4410.5835
2015-07-20,7591.1543,9463.113,11936.007
2015-07-21,6638.8237,8568.418,10936.951
2015-07-22,6384.232,8229.7705,10539.516
2015-07-23,6700.8936,8600.351,10864.135
2015-07-24,7817.856,9961.529,12712.448
2015-07-25,8078.103,10617.826,14306.514
2015-07-26,1723.544,3408.4844,6782.6104
2015-07-27,12064.851,16277.243,23354.639
2015-07-28,10248.412,13802.298,19500.418
2015-07-29,9099.295,12852.98,18612.965
2015-07-30,8709.364,12561.866,18523.762
2015-07-31,10029.58,13954.037,20476.363
