timestamp,p10,median,p90
2015-05-03,-950.44775,221.61523,1471.8281
2015-05-04,9569.582,10936.6875,12537.195
2015-05-05,7730.931,9005.334,10339.848
2015-05-06,6770.1226,8101.8315,9390.427
2015-05-07,6359.4087,7545.741,8778.855
2015-05-08,6345.6343,7542.9463,8779.312
2015-05-09,5320.3535,6479.1226,7695.5
2015-05-10,-1384.4839,-220.40967,1127.8257
2015-05-11,5909.9873,7203.7295,8544.669
2015-05-12,5416.081,6784.1523,8161.3984
2015-05-13,4300.994,5827.964,7372.584
2015-05-14,-1912.6206,-482.03564,999.4419
2015-05-15,5048.37,6494.7837,7898.9785
2015-05-16,5767.7046,7206.536,8477.414
2015-05-17,-1090.5571,108.129395,1376.27
2015-05-18,8483.287,9879.4,11272.346
2015-05-19,7393.661,8547.85,9739.721
2015-05-20,6351.6646,7496.2124,8632.119
2015-05-21,6759.317,7897.082,8945.398
2015-05-22,6627.686,7704.527,8808.334
2015-05-23,5268.323,6542.7456,7772.3223
2015-05-24,-1315.1802,-9.265137,1293.5479
2015-05-25,-2152.7222,-551.0596,1021.4678
2015-05-26,5789.4775,7682.18,9450.916
2015-05-27,4172.0547,5871.2065,7687.9766
2015-05-28,5882.628,7376.8755,9018.515
2015-05-29,5440.961,6840.4575,8373.525
2015-05-30,6324.6704,7745.43,9237.485
2015-05-31,-218.47656,891.4746,2207.0156
2015-06-01,10603.364,12259.236,14027.662
2015-06-02,8353.575,9719.165,11140.55
2015-06-03,7383.4526,8623.453,9934.855
2015-06-04,-766.71826,1001.9331,3834.291
2015-06-05,7591.472,9057.529,10665.139
2015-06-06,5052.587,6257.9043,7502.5454
2015-06-07,-1696.8833,-540.2124,658.6362
2015-06-08,5130.473,6330.3677,7506.3926
2015-06-09,3834.6094,5041.0615,6161.1284
2015-06-10,3611.0078,4828.5283,6069.45
2015-06-11,4837.0044,5899.751,7117.8076
2015-06-12,4588.2227,5672.665,6807.441
2015-06-13,5756.7373,6862.107,7898.874
2015-06-14,-778.3628,214.29297,1299.0352
2015-06-15,9433.327,10688.282,11842.6875
2015-06-16,8158.794,9281.958,10466.897
2015-06-17,6749.382,7713.703,8703.307
2015-06-18,6453.9067,7434.3154,8440.375
2015-06-19,5928.347,6898.2817,7897.401
2015-06-20,4148.033,5182.206,6225.0312
2015-06-21,-944.0762,19.651855,999.17285
2015-06-22,4800.336,5834.174,6907.465
2015-06-23,4595.407,5659.4233,6693.6636
2015-06-24,3974.9321,5186.7783,6395.2637
2015-06-25,4329.502,5517.0674,6655.6753
2015-06-26,4835.6714,6058.7017,7290.2617
2015-06-27,6466.3467,7662.0728,8917.36
2015-06-28,-38.370605,768.7827,1847.6426
2015-06-29,9989.367,11279.252,12704.635
2015-06-30,8764.031,9773.919,10977.034
2015-07-01,7665.1353,8758.546,9866.442
2015-07-02,7181.662,8225.868,9244.8545
2015-07-03,7000.0854,7988.291,9006.4
2015-07-04,4700.799,5689.987,6745.9595
2015-07-05,-731.81055,211.81982,1171.4302
2015-07-06,5534.176,6467.161,7411.041
2015-07-07,4869.0103,5839.1006,6879.1797
2015-07-08,4194.7427,5170.9365,6075.2627
2015-07-09,4617.083,5559.5786,6430.0737
2015-07-10,4150.4062,5112.3247,6090.0483
2015-07-11,5887.343,6855.4043,7828.4155
2015-07-12,-674.6763,269.50244,1261.1519
2015-07-13,8944.215,9955.186,11168.48
2015-07-14,7822.3955,8737.69,9759.436
2015-07-15,6961.31,7905.994,8871.388
2015-07-16,6499.456,7392.683,8347.568
2015-07-17,6258.7866,7186.733,8138.074
2015-07-18,4379.2666,5314.276,6197.512
2015-07-19,-706.92334,268.31982,1226.082
2015-07-20,4887.0767,5914.7363,6930.719
2015-07-21,4472.8257,5601.3164,6597.4653
2015-07-22,3483.9397,4566.696,5554.3784
2015-07-23,3610.803,4612.8535,5524.718
2015-07-24,3766.145,4824.9927,5788.4653
2015-07-25,5565.7983,6653.682,7752.8486
2015-07-26,-930.0244,62.285645,1209.2007
2015-07-27,9746.784,11116.0,12618.988
2015-07-28,8665.205,9972.613,11553.719
2015-07-29,7385.638,8838.61,10337.178
2015-07-30,7369.3545,8913.71,10642.349
2015-07-31,7464.291,9063.744,10767.633
