timestamp,p10,median,p90
2015-07-02,7347.3926,8682.6875,10083.232
2015-07-03,7374.3105,8598.422,10016.168
2015-07-04,9771.122,11161.477,12743.151
2015-07-05,-1153.5078,-376.17676,561.6138
2015-07-06,7027.0386,8161.076,9295.743
2015-07-07,6112.751,7105.852,8022.2773
2015-07-08,5894.1724,6944.3203,8022.633
2015-07-09,5988.69,7177.3823,8285.152
2015-07-10,7290.745,8486.6875,9685.729
2015-07-11,10028.422,11432.309,13053.256
2015-07-12,21.65918,687.96094,1561.061
2015-07-13,9142.16,10434.59,11854.008
2015-07-14,7300.4263,8402.666,9534.778
2015-07-15,7129.419,8231.18,9428.834
2015-07-16,5910.875,7055.912,8218.236
2015-07-17,7164.993,8406.568,9686.094
2015-07-18,8819.018,10118.179,11523.574
2015-07-19,-1402.0029,-598.84863,177.46387
2015-07-20,7428.972,8732.944,9913.65
2015-07-21,5989.0405,7311.252,8571.017
2015-07-22,6045.2085,7301.7617,8713.104
2015-07-23,5405.887,6928.9463,8287.42
2015-07-24,7958.6694,9661.916,11564.965
2015-07-25,10810.835,13227.162,16247.68
2015-07-26,76.10889,1027.7646,2576.1855
2015-07-27,10684.555,13518.213,17028.27
2015-07-28,8624.504,11064.911,14425.754
2015-07-29,8430.687,11204.848,14708.639
2015-07-30,7623.6665,10298.379,13563.324
2015-07-31,8960.345,11769.076,15018.567
