timestamp,p10,median,p90
2015-07-02,9178.858,10114.442,11143.905
2015-07-03,8309.565,9235.236,10285.042
2015-07-04,4828.1025,5581.9478,6455.5205
2015-07-05,-469.14697,241.87598,1010.4199
2015-07-06,7316.6074,8050.485,8828.818
2015-07-07,6796.2734,7415.02,8073.6987
2015-07-08,6252.5845,6875.952,7529.334
2015-07-09,6524.052,7196.1836,7905.7183
2015-07-10,6212.4473,6802.7163,7493.977
2015-07-11,5534.237,6276.8784,7063.239
2015-07-12,10.586426,596.80225,1494.8926
2015-07-13,12052.129,13405.038,15171.217
2015-07-14,10306.309,11347.081,12785.504
2015-07-15,8813.642,9823.338,11143.852
2015-07-16,7712.641,8705.684,10132.113
2015-07-17,9958.219,11311.938,13355.212
2015-07-18,6023.4,7647.338,9874.075
2015-07-19,1470.9004,2667.167,4517.2446
2015-07-20,9270.721,10941.467,13584.13
2015-07-21,8569.904,10162.699,12664.309
2015-07-22,7849.517,9365.812,11914.658
2015-07-23,7428.826,9116.242,11772.706
2015-07-24,7923.7607,9819.232,12931.669
2015-07-25,7006.111,9180.45,13134.707
2015-07-26,1425.8237,3031.474,7210.776
2015-07-27,14508.271,18750.324,29350.428
2015-07-28,11806.845,15281.847,23644.71
2015-07-29,10422.667,13939.178,22123.191
2015-07-30,9672.278,13272.164,21612.996
2015-07-31,10321.209,14079.176,24138.732
