timestamp,p10,median,p90
2015-07-02,8325.452,9296.256,10305.425
2015-07-03,8366.468,9406.443,10448.367
2015-07-04,6948.227,7956.2993,9005.091
2015-07-05,-1344.9717,-479.1787,361.4834
2015-07-06,7430.93,8414.653,9372.696
2015-07-07,6262.205,7098.4746,7887.0015
2015-07-08,5979.521,6830.3433,7696.448
2015-07-09,6643.6914,7502.4785,8340.187
2015-07-10,7332.0566,8243.901,9162.548
2015-07-11,7890.9453,8848.908,9837.354
2015-07-12,-118.62305,542.7798,1370.1826
2015-07-13,10718.768,11995.227,13410.4375
2015-07-14,8339.83,9318.629,10360.529
2015-07-15,7769.9717,8722.164,9696.019
2015-07-16,6746.477,7664.9043,8524.492
2015-07-17,7514.825,8462.776,9439.971
2015-07-18,5462.97,6395.6797,7314.915
2015-07-19,-1642.8174,-896.6504,-244.94043
2015-07-20,7021.4453,8015.159,8974.883
2015-07-21,5713.6973,6643.3325,7546.0176
2015-07-22,5235.634,6155.4155,7099.938
2015-07-23,5492.611,6529.6343,7421.069
2015-07-24,6552.814,7625.5366,8750.156
2015-07-25,7382.8096,8582.583,9995.309
2015-07-26,83.60742,819.8413,1845.1421
2015-07-27,10951.633,12798.482,15101.785
2015-07-28,8425.3545,10028.431,11936.15
2015-07-29,8134.0117,9710.289,11501.269
2015-07-30,7244.2354,8836.199,10490.623
2015-07-31,8076.5596,9645.609,11440.28
