timestamp,p10,median,p90
2015-07-02,5300.044,5851.8525,6386.661
2015-07-03,4691.8394,5249.518,5803.899
2015-07-04,2153.4158,2737.0156,3323.4673
2015-07-05,-837.4497,-332.87256,193.81519
2015-07-06,4632.9,5157.2817,5715.091
2015-07-07,4177.1367,4666.43,5127.579
2015-07-08,3697.918,4158.9355,4661.066
2015-07-09,4230.4004,4693.937,5150.439
2015-07-10,4225.014,4722.515,5211.1816
2015-07-11,2668.8584,3218.2168,3702.0425
2015-07-12,-129.27148,297.93115,759.5498
2015-07-13,5965.0566,6476.1274,7049.811
2015-07-14,5340.912,5830.344,6296.9106
2015-07-15,4867.921,5325.298,5794.171
2015-07-16,4210.2983,4678.8223,5121.619
2015-07-17,4261.126,4747.229,5227.967
2015-07-18,1658.4097,2155.9905,2685.7883
2015-07-19,-986.8579,-528.40234,-96.91406
2015-07-20,4282.7075,4811.257,5313.7773
2015-07-21,3982.0044,4491.5737,5026.436
2015-07-22,3140.4453,3660.631,4259.01
2015-07-23,3393.8455,3934.626,4532.7866
2015-07-24,3910.866,4507.8013,5130.293
2015-07-25,2640.3865,3417.35,4098.489
2015-07-26,-25.120605,484.4707,1068.2976
2015-07-27,6214.1235,6981.7314,7861.3906
2015-07-28,5351.1733,6080.8145,6919.3613
2015-07-29,4986.8423,5695.7666,6462.4937
2015-07-30,4789.544,5513.1943,6261.5923
2015-07-31,4750.7866,5508.9863,6357.754
