timestamp,p10,median,p90
2015-07-02,8958.624,10361.524,11780.538
2015-07-03,10366.523,11749.573,13103.785
2015-07-04,13243.715,14673.336,16256.741
2015-07-05,-1136.8691,49.04004,1351.8447
2015-07-06,8273.217,9666.151,11054.966
2015-07-07,7624.02,9048.226,10370.716
2015-07-08,8107.4663,9479.318,10973.766
2015-07-09,7900.0146,9329.012,10797.218
2015-07-10,9400.821,10831.883,12296.383
2015-07-11,14091.557,15708.003,17392.863
2015-07-12,-599.4668,547.4961,1932.5752
2015-07-13,11807.426,13444.811,15208.797
2015-07-14,9886.07,11450.47,13140.383
2015-07-15,10797.158,12456.471,14254.805
2015-07-16,8180.8145,10104.599,12182.866
2015-07-17,12055.946,14055.141,16313.841
2015-07-18,13567.531,16420.338,20062.04
2015-07-19,634.60645,2513.5605,4997.397
2015-07-20,10532.503,13308.786,16816.084
2015-07-21,9443.24,12308.941,15838.328
2015-07-22,9712.586,12588.987,16228.9375
2015-07-23,9407.844,12223.071,15750.208
2015-07-24,11481.22,14194.469,18047.523
2015-07-25,13640.814,17047.182,22022.727
2015-07-26,641.13086,2449.7197,5918.6494
2015-07-27,13209.129,17082.432,23121.324
2015-07-28,11635.762,15344.155,21412.984
2015-07-29,11533.032,15652.096,22137.219
2015-07-30,10301.327,14453.585,21243.844
2015-07-31,12460.269,16740.176,24035.695
