timestamp,p10,median,p90
2015-05-03,1638.1963,3181.8025,4847.6
2015-05-04,8480.934,9976.801,11976.084
2015-05-05,7309.362,8673.557,10256.066
2015-05-06,6733.7856,8096.613,9658.664
2015-05-07,6758.708,8030.3066,9619.524
2015-05-08,6176.8716,7512.2637,9040.954
2015-05-09,4215.4775,5407.339,6888.1455
2015-05-10,1904.5552,3249.96,4740.6943
2015-05-11,6386.4395,7658.1055,9124.356
2015-05-12,6051.551,7330.3047,8884.584
2015-05-13,5487.6406,6906.47,8607.115
2015-05-14,1965.2686,3469.2393,5211.3154
2015-05-15,7586.723,9080.845,10979.376
2015-05-16,3730.0508,5067.93,6712.4756
2015-05-17,2140.0938,3463.6372,5139.5146
2015-05-18,6974.36,8220.38,9816.413
2015-05-19,6507.6553,7629.9604,9083.625
2015-05-20,6257.488,7361.1123,8720.155
2015-05-21,7226.0894,8443.565,9894.9375
2015-05-22,6363.203,7548.17,9060.563
2015-05-23,6700.9717,7991.208,9680.759
2015-05-24,1832.2734,3248.203,5214.8716
2015-05-25,114.94678,1674.585,3521.3748
2015-05-26,9548.758,11299.557,13737.239
2015-05-27,5997.391,7414.709,9197.668
2015-05-28,6317.6147,7683.511,9468.613
2015-05-29,5153.3457,6652.666,8467.67
2015-05-30,4602.3916,6095.095,7898.8623
2015-05-31,2109.1733,3743.6345,5623.375
2015-06-01,9087.068,10746.445,12682.988
2015-06-02,7262.4136,8653.811,10406.986
2015-06-03,6708.8345,7955.1187,9606.233
2015-06-04,6726.659,7963.6377,9465.008
2015-06-05,6162.4917,7400.6963,8881.716
2015-06-06,4458.828,5636.7275,7025.569
2015-06-07,1390.4775,2528.815,3832.435
2015-06-08,6403.465,7585.842,9027.3
2015-06-09,5802.957,6894.564,8342.981
2015-06-10,5499.796,6626.8193,8060.7686
2015-06-11,6025.875,7046.987,8528.901
2015-06-12,5647.2866,6614.79,7941.2065
2015-06-13,4891.5205,5963.407,7276.6963
2015-06-14,1973.7871,2991.2268,4380.7144
2015-06-15,7593.226,8861.877,10534.254
2015-06-16,6582.1963,7655.72,9004.58
2015-06-17,6372.957,7425.427,8741.725
2015-06-18,6444.5415,7514.182,8902.588
2015-06-19,5829.9834,6963.023,8306.18
2015-06-20,3767.184,4813.0454,6049.7656
2015-06-21,1345.9897,2507.0957,3840.5627
2015-06-22,6364.5156,7520.9053,8883.269
2015-06-23,5581.6475,6731.2173,8222.158
2015-06-24,5209.388,6392.9707,7828.288
2015-06-25,6046.1045,7238.5317,8727.854
2015-06-26,5735.882,7021.559,8571.829
2015-06-27,4894.576,6166.7783,7736.2163
2015-06-28,2159.5786,3368.4746,4887.9727
2015-06-29,8239.331,9781.926,11634.013
2015-06-30,7233.994,8558.33,10291.689
2015-07-01,7033.3623,8319.596,10022.018
2015-07-02,7021.3906,8288.984,9868.863
2015-07-03,6370.7188,7601.045,9163.78
2015-07-04,4361.6113,5548.591,7071.152
2015-07-05,1786.3242,3066.039,4489.331
2015-07-06,6598.8584,7890.4673,9441.334
2015-07-07,5901.4927,7173.3145,8680.662
2015-07-08,5282.9287,6552.996,8002.366
2015-07-09,6039.845,7359.4263,8936.58
2015-07-10,5345.667,6668.4756,8202.258
2015-07-11,4801.681,6093.107,7636.6025
2015-07-12,2111.2397,3485.7717,5074.6953
2015-07-13,7954.679,9411.341,11375.954
2015-07-14,6596.28,7925.1514,9483.008
2015-07-15,6368.454,7611.7256,9150.005
2015-07-16,6792.153,8080.757,9663.451
2015-07-17,6153.9927,7524.08,9087.3545
2015-07-18,4113.375,5434.161,6857.6494
2015-07-19,2071.559,3431.247,5099.9185
2015-07-20,7072.422,8640.154,10452.148
2015-07-21,6039.56,7631.5474,9451.336
2015-07-22,6249.5137,7741.843,9512.037
2015-07-23,6694.305,8170.12,9804.215
2015-07-24,6637.162,8172.6714,9841.883
2015-07-25,6093.4746,7830.468,9750.434
2015-07-26,3233.0696,4822.8477,6714.6636
2015-07-27,10283.293,12365.797,14531.179
2015-07-28,9525.387,11838.805,13921.739
2015-07-29,9417.253,11779.197,14042.46
2015-07-30,9505.411,11869.468,14132.977
2015-07-31,9250.701,11588.449,13990.234
