timestamp,p10,median,p90
2015-07-02,7632.154,8875.798,10303.651
2015-07-03,7947.6143,9151.339,10602.999
2015-07-04,6369.0903,7550.8706,8834.408
2015-07-05,-1413.3936,-622.5967,304.09473
2015-07-06,6416.629,7503.8975,8508.953
2015-07-07,5993.7295,6831.219,7639.755
2015-07-08,5775.5884,6618.847,7469.77
2015-07-09,6301.4272,7152.3003,7965.5215
2015-07-10,7269.883,8213.601,9120.278
2015-07-11,7900.75,8964.771,10023.145
2015-07-12,-13.418945,622.9453,1480.1113
2015-07-13,10036.888,11344.041,12921.918
2015-07-14,7818.429,8827.413,9981.181
2015-07-15,7424.945,8458.483,9570.638
2015-07-16,6436.069,7426.378,8472.089
2015-07-17,7818.34,8863.956,10089.231
2015-07-18,5414.33,6425.474,7425.562
2015-07-19,-1210.8262,-533.9292,119.933105
2015-07-20,6610.7256,7594.6064,8590.823
2015-07-21,5742.8306,6782.2705,7790.383
2015-07-22,5559.3477,6571.8306,7661.226
2015-07-23,5669.5273,6793.671,7833.6987
2015-07-24,7076.537,8309.907,9647.758
2015-07-25,7431.175,8794.942,10350.825
2015-07-26,-13.291504,645.2344,1674.4707
2015-07-27,10911.625,12779.568,15190.484
2015-07-28,8497.309,10119.525,12132.175
2015-07-29,7704.8345,9283.191,11187.056
2015-07-30,7024.58,8592.937,10389.922
2015-07-31,8601.127,10342.2,12426.884
