timestamp,p10,median,p90
2015-05-03,-947.06934,416.49512,1919.7861
2015-05-04,9996.373,11711.124,13605.738
2015-05-05,8429.816,9922.434,11493.977
2015-05-06,7207.5845,8680.568,10200.156
2015-05-07,6758.8496,8201.009,9689.996
2015-05-08,8060.3584,9464.236,11002.313
2015-05-09,4128.8613,5428.673,6798.8696
2015-05-10,-1409.3262,-126.98682,1480.2661
2015-05-11,7086.5728,8472.178,10034.059
2015-05-12,6652.6904,8100.2744,9784.513
2015-05-13,4999.669,6616.7876,8442.274
2015-05-14,-2334.9346,-705.42285,1203.9331
2015-05-15,7694.554,9312.863,11123.485
2015-05-16,4039.4558,5581.4023,7289.502
2015-05-17,-1099.7607,122.365234,1670.4111
2015-05-18,8370.768,9814.506,11430.011
2015-05-19,8111.1035,9619.889,11201.473
2015-05-20,6635.0015,8040.185,9586.848
2015-05-21,7439.375,8865.928,10267.7
2015-05-22,8238.686,9686.076,11326.973
2015-05-23,3744.1575,5647.251,7529.455
2015-05-24,-1989.7695,-297.41406,1543.1094
2015-05-25,-2687.4746,-634.40625,1568.2075
2015-05-26,6958.93,9322.608,11884.093
2015-05-27,4952.0522,7095.8257,9538.312
2015-05-28,7301.788,9206.111,11565.8955
2015-05-29,7556.915,9483.057,11661.617
2015-05-30,5279.3574,7308.141,9551.207
2015-05-31,-852.0762,652.3823,2443.2173
2015-06-01,10778.49,12867.76,14904.393
2015-06-02,9415.97,11116.689,12930.791
2015-06-03,7928.8965,9367.256,11014.015
2015-06-04,-1108.8081,1298.9429,5988.207
2015-06-05,9216.617,11067.05,13279.957
2015-06-06,3548.025,5002.1675,6456.243
2015-06-07,-1843.1934,-613.39746,696.19824
2015-06-08,6527.1606,7730.6465,9030.13
2015-06-09,5747.857,6828.2437,8062.479
2015-06-10,4598.9897,5779.949,7067.354
2015-06-11,6082.531,7194.2,8529.026
2015-06-12,7030.248,8117.13,9341.178
2015-06-13,4282.7314,5406.935,6446.8164
2015-06-14,-1246.1094,-222.84424,931.11865
2015-06-15,9538.9,10627.89,12036.5625
2015-06-16,8787.45,10033.125,11337.838
2015-06-17,6674.7197,7796.0806,8935.705
2015-06-18,7009.8896,8012.8945,9057.979
2015-06-19,7336.926,8374.626,9487.148
2015-06-20,3130.4197,4280.413,5494.066
2015-06-21,-1300.5576,-263.85352,828.8838
2015-06-22,6113.5376,7135.4478,8207.67
2015-06-23,6078.4785,7022.118,8065.991
2015-06-24,4555.205,5767.6807,7063.392
2015-06-25,5318.656,6586.2646,8018.944
2015-06-26,7916.4536,9270.545,10740.579
2015-06-27,5257.5293,6922.198,8819.36
2015-06-28,-36.600586,1003.8242,2769.7856
2015-06-29,11217.645,12965.459,15025.957
2015-06-30,10052.526,11504.984,13314.92
2015-07-01,8237.854,9554.5625,11133.617
2015-07-02,8062.8555,9391.922,10882.023
2015-07-03,8528.793,9909.344,11446.475
2015-07-04,3492.9495,4564.936,5892.1387
2015-07-05,-1144.4526,-116.375,1055.9375
2015-07-06,6793.438,7710.192,8789.985
2015-07-07,6306.6836,7180.4883,8296.369
2015-07-08,4872.3804,5797.179,6738.7437
2015-07-09,5745.4077,6603.792,7493.123
2015-07-10,6673.5625,7603.9287,8578.365
2015-07-11,4832.0273,5893.564,6867.288
2015-07-12,-556.3042,395.18604,1402.7373
2015-07-13,8791.232,9832.554,11112.582
2015-07-14,8204.805,9126.24,10196.254
2015-07-15,6864.171,7751.199,8725.77
2015-07-16,6883.9424,7729.2363,8658.043
2015-07-17,7750.659,8730.779,9768.377
2015-07-18,3373.568,4393.4346,5445.406
2015-07-19,-753.9463,195.17285,1230.5122
2015-07-20,6593.749,7632.0845,8709.706
2015-07-21,6075.077,7123.4536,8168.299
2015-07-22,4368.782,5455.5376,6536.398
2015-07-23,4385.078,5479.732,6495.409
2015-07-24,6529.0054,7670.776,8824.4375
2015-07-25,4434.5283,5812.1455,7150.2197
2015-07-26,-1243.5615,-38.229004,1434.54
2015-07-27,10258.311,11958.577,13876.858
2015-07-28,9604.307,11285.607,13314.123
2015-07-29,8172.54,9929.7295,11981.77
2015-07-30,8198.681,9987.001,12246.988
2015-07-31,9128.684,11074.783,13357.773
