timestamp,p10,median,p90
2015-05-03,-760.6455,304.51416,1544.2168
2015-05-04,9417.572,10954.886,12808.182
2015-05-05,7920.253,9356.021,10964.37
2015-05-06,7666.5254,9138.549,10784.113
2015-05-07,7079.9375,8438.383,9960.637
2015-05-08,7258.7754,8666.074,10213.302
2015-05-09,2625.0735,3804.4626,5208.8784
2015-05-10,-747.9917,309.97803,1639.7646
2015-05-11,4523.078,5996.4185,7609.8486
2015-05-12,3987.7358,5583.786,7302.529
2015-05-13,3463.9692,5155.753,6910.965
2015-05-14,-2629.046,-1269.6743,225.07764
2015-05-15,3981.0854,5550.949,7101.7783
2015-05-16,2588.9287,4069.0735,5532.3066
2015-05-17,-786.5801,336.979,1679.5488
2015-05-18,8663.497,10309.535,12014.301
2015-05-19,7936.653,9362.172,10941.867
2015-05-20,7521.3906,8911.303,10414.307
2015-05-21,7507.6875,8907.091,10379.078
2015-05-22,7232.0137,8573.543,10137.981
2015-05-23,2460.146,3957.6501,5544.74
2015-05-24,-786.1113,376.6377,1828.2634
2015-05-25,-2102.955,-603.7339,991.9712
2015-05-26,4143.8057,6087.17,8156.851
2015-05-27,3604.0938,5279.4844,7096.6904
2015-05-28,4788.246,6238.5596,7917.074
2015-05-29,4168.0796,5655.8613,7290.919
2015-05-30,3143.9626,4591.817,6224.9717
2015-05-31,-155.52051,964.2036,2318.102
2015-06-01,10565.385,12372.418,14331.022
2015-06-02,8955.221,10361.828,12131.978
2015-06-03,7948.149,9457.676,11117.473
2015-06-04,-661.3496,1836.7183,5559.361
2015-06-05,7966.565,9823.541,11986.454
2015-06-06,2341.324,3666.113,5139.0117
2015-06-07,-1143.1016,-38.480957,1202.6411
2015-06-08,3792.449,5092.795,6452.9893
2015-06-09,2834.0737,4052.8137,5385.952
2015-06-10,3162.8923,4446.7886,5850.608
2015-06-11,3626.3232,4985.202,6353.77
2015-06-12,3401.67,4613.259,5896.6406
2015-06-13,2378.9016,3482.1287,4721.2793
2015-06-14,-880.25977,122.76758,1280.2046
2015-06-15,9493.839,11029.739,12602.403
2015-06-16,7890.3096,9287.522,10863.131
2015-06-17,7293.0664,8625.86,9998.967
2015-06-18,6849.048,8112.8896,9444.323
2015-06-19,6371.919,7536.8364,8832.541
2015-06-20,1820.7817,2809.5417,3844.8716
2015-06-21,-641.94336,301.0327,1268.7656
2015-06-22,3118.8992,4217.4355,5294.7505
2015-06-23,2797.33,3798.4092,4901.9834
2015-06-24,2987.4465,4057.6218,5155.051
2015-06-25,3393.296,4410.049,5424.031
2015-06-26,3331.4907,4506.3667,5681.5317
2015-06-27,2600.5015,3700.6636,5082.753
2015-06-28,-343.91064,524.3755,1552.1934
2015-06-29,9604.778,11157.76,13042.242
2015-06-30,8164.0796,9475.397,11129.113
2015-07-01,7740.706,9025.349,10573.021
2015-07-02,7022.91,8258.7295,9608.371
2015-07-03,6876.7397,8176.2314,9608.562
2015-07-04,1684.3535,2732.6868,4029.329
2015-07-05,-413.76318,485.5166,1522.94
2015-07-06,3860.149,5065.506,6230.3105
2015-07-07,3319.198,4530.955,5699.3403
2015-07-08,2868.749,3945.9592,5078.6064
2015-07-09,3057.478,4174.3486,5316.4395
2015-07-10,2664.5825,3776.497,4939.3267
2015-07-11,2432.4983,3593.7637,4750.257
2015-07-12,-641.9424,380.39746,1455.5127
2015-07-13,8071.296,9583.128,11359.779
2015-07-14,6640.987,7981.177,9533.766
2015-07-15,6508.9595,7879.575,9380.33
2015-07-16,6156.9507,7460.9307,8944.266
2015-07-17,6129.5107,7363.2295,8729.592
2015-07-18,1206.3066,2273.3223,3265.5518
2015-07-19,-398.22314,570.2832,1573.5845
2015-07-20,3675.904,4951.858,6166.2373
2015-07-21,3120.57,4389.889,5620.377
2015-07-22,2808.364,3857.4812,4951.4023
2015-07-23,2652.164,3651.057,4738.393
2015-07-24,2622.6768,3606.484,4728.8877
2015-07-25,2063.0046,3118.534,4318.811
2015-07-26,-1304.1787,-320.5664,859.2466
2015-07-27,8728.579,10355.443,12261.122
2015-07-28,7603.242,9161.076,11044.816
2015-07-29,7212.5195,8813.916,10828.176
2015-07-30,6744.1426,8379.219,10484.35
2015-07-31,6468.885,8139.453,10241.982
