timestamp,p10,median,p90
2015-07-02,9529.938,10585.028,11745.393
2015-07-03,9528.28,10638.819,11807.109
2015-07-04,8653.511,9789.043,10973.571
2015-07-05,-1884.8115,-987.9551,85.83301
2015-07-06,9166.184,10251.317,11454.116
2015-07-07,8711.431,9767.875,10857.648
2015-07-08,8077.0586,9089.488,10159.586
2015-07-09,8427.735,9456.189,10558.346
2015-07-10,8709.768,9792.195,10869.813
2015-07-11,9253.991,10339.624,11452.462
2015-07-12,-953.6367,-196.5039,715.6699
2015-07-13,10424.639,11588.073,12966.854
2015-07-14,9866.498,11021.284,12213.221
2015-07-15,9295.668,10454.9795,11615.413
2015-07-16,7957.6167,9200.32,10496.571
2015-07-17,9718.399,11043.3,12595.163
2015-07-18,8711.938,9872.072,11377.196
2015-07-19,-911.8154,-49.1084,1119.0596
2015-07-20,9281.946,10602.097,12138.476
2015-07-21,8763.795,10054.974,11542.583
2015-07-22,8129.3477,9422.328,10873.224
2015-07-23,7980.446,9338.761,10767.545
2015-07-24,9255.788,10629.507,12334.952
2015-07-25,9634.795,11303.386,13442.601
2015-07-26,202.40039,1184.7139,2991.3032
2015-07-27,11260.665,13654.021,17090.143
2015-07-28,10509.399,12701.551,15817.623
2015-07-29,9572.657,11831.879,15028.619
2015-07-30,9041.838,11453.54,14609.506
2015-07-31,9754.681,12038.85,15091.131
