timestamp,p10,median,p90
2015-05-03,-784.1094,318.12305,1769.9116
2015-05-04,12614.957,14067.202,15823.186
2015-05-05,11173.255,12843.529,14533.838
2015-05-06,10931.533,12685.473,14427.806
2015-05-07,10340.436,12186.827,13919.456
2015-05-08,10607.257,12153.746,13939.584
2015-05-09,10129.399,11913.638,13538.28
2015-05-10,-1105.8447,62.208984,1595.3403
2015-05-11,10528.121,12391.732,14026.41
2015-05-12,9099.679,10958.074,12886.739
2015-05-13,8667.14,10771.455,12781.64
2015-05-14,-252.08398,1064.314,2674.4644
2015-05-15,9063.47,11110.471,12926.779
2015-05-16,9526.838,11341.874,13119.42
2015-05-17,-1217.4062,-72.55078,1326.7764
2015-05-18,11417.661,13042.026,14654.453
2015-05-19,10480.928,12197.34,13678.907
2015-05-20,10539.799,12063.303,13508.622
2015-05-21,10656.718,12133.973,13582.179
2015-05-22,10515.007,12115.955,13748.583
2015-05-23,9187.238,11190.275,13026.018
2015-05-24,-1193.3301,65.53418,1595.5718
2015-05-25,-271.58398,1458.228,5329.3525
2015-05-26,9454.68,12063.634,14357.6455
2015-05-27,8738.807,11194.522,13583.092
2015-05-28,9066.962,11341.211,13491.025
2015-05-29,9313.304,11597.109,13647.81
2015-05-30,9895.782,12261.902,14181.93
2015-05-31,-1125.2637,0.78222656,1530.8936
2015-06-01,12401.106,14131.547,15714.469
2015-06-02,11305.949,12927.23,14560.268
2015-06-03,10834.221,12667.959,14337.4375
2015-06-04,1097.1396,3819.3936,8661.563
2015-06-05,10569.014,12373.794,14544.803
2015-06-06,9463.729,11080.177,12853.378
2015-06-07,-1751.1455,-809.32227,632.41113
2015-06-08,10047.194,11435.257,12993.559
2015-06-09,8266.424,9866.73,11485.375
2015-06-10,8125.2466,9691.867,11320.576
2015-06-11,8247.323,9750.016,11424.007
2015-06-12,8561.236,9981.502,11484.966
2015-06-13,9316.476,10587.218,11985.055
2015-06-14,-1260.4424,-373.69043,598.0381
2015-06-15,11639.106,12959.605,14429.673
2015-06-16,10462.688,11806.569,13252.682
2015-06-17,10098.939,11379.514,12647.551
2015-06-18,9703.662,11000.747,12367.742
2015-06-19,9708.684,10992.15,12307.857
2015-06-20,8697.782,10071.391,11490.467
2015-06-21,-1195.2285,-368.44824,717.51074
2015-06-22,9342.205,10629.94,12219.786
2015-06-23,8097.917,9622.454,11253.386
2015-06-24,8064.368,9758.558,11455.407
2015-06-25,7491.323,9269.859,11183.25
2015-06-26,8536.282,10260.793,12083.76
2015-06-27,9316.057,10983.551,12908.465
2015-06-28,-179.23242,538.57227,1814.7402
2015-06-29,11915.716,13487.977,15494.925
2015-06-30,10647.295,12121.193,13970.967
2015-07-01,10222.201,11768.949,13612.764
2015-07-02,9893.385,11365.202,13079.727
2015-07-03,9657.072,11181.617,12877.103
2015-07-04,8483.03,10064.923,11792.058
2015-07-05,-1322.6914,-327.91992,906.92773
2015-07-06,9343.267,10675.58,12053.749
2015-07-07,8515.551,9887.197,11368.812
2015-07-08,7888.778,9205.993,10733.776
2015-07-09,8272.945,9520.208,10961.42
2015-07-10,8085.2007,9336.427,10769.736
2015-07-11,8761.483,10062.205,11545.994
2015-07-12,-984.53906,-51.75293,1168.6821
2015-07-13,10389.408,11684.301,13532.014
2015-07-14,9489.978,10726.916,12342.534
2015-07-15,9208.205,10453.604,11929.57
2015-07-16,8969.68,10131.216,11517.839
2015-07-17,9032.451,10225.347,11665.554
2015-07-18,8073.6855,9339.597,10833.281
2015-07-19,-1301.3066,-436.52637,938.32324
2015-07-20,8926.471,10401.162,12031.762
2015-07-21,8089.146,9585.768,11153.995
2015-07-22,7373.6206,8878.404,10454.961
2015-07-23,7526.216,9000.393,10655.89
2015-07-24,7819.449,9357.615,11011.593
2015-07-25,8822.856,10498.056,12238.24
2015-07-26,-877.5713,52.75293,1529.8936
2015-07-27,11174.246,12808.951,14784.475
2015-07-28,10182.925,11976.344,14093.371
2015-07-29,9954.718,11747.8545,13978.584
2015-07-30,9711.015,11619.576,13825.559
2015-07-31,9754.367,11595.703,13840.404
