timestamp,p10,median,p90
2015-05-03,-531.1362,314.60645,1276.7583
2015-05-04,8060.7383,9150.332,10444.494
2015-05-05,6380.7964,7451.095,8521.947
2015-05-06,6209.8604,7304.6167,8418.331
2015-05-07,5845.609,6883.0137,7960.6787
2015-05-08,6577.047,7591.6304,8684.973
2015-05-09,5427.505,6421.521,7445.5073
2015-05-10,-637.5137,230.1958,1248.4116
2015-05-11,5024.285,6144.732,7306.895
2015-05-12,4618.058,5832.5176,7027.0635
2015-05-13,4035.3872,5305.4507,6616.382
2015-05-14,-1143.9629,-108.833984,1012.57666
2015-05-15,5283.41,6408.7197,7531.0264
2015-05-16,5727.4644,6828.295,7877.6055
2015-05-17,-828.8169,88.11865,1076.4302
2015-05-18,7316.471,8469.537,9633.753
2015-05-19,6201.631,7145.093,8109.7627
2015-05-20,6000.3994,6940.078,7866.4795
2015-05-21,6635.8486,7593.292,8563.105
2015-05-22,6738.978,7706.964,8771.877
2015-05-23,5303.2085,6329.5566,7400.625
2015-05-24,-785.02637,143.19824,1161.1245
2015-05-25,-1435.7773,-242.9336,947.40625
2015-05-26,4188.385,5675.743,7146.884
2015-05-27,3497.4724,4803.638,6134.703
2015-05-28,4682.2847,5788.3247,6940.3047
2015-05-29,5127.828,6126.6978,7173.941
2015-05-30,6545.009,7553.5176,8659.004
2015-05-31,-250.74951,561.0156,1472.4302
2015-06-01,8506.612,9669.287,10884.725
2015-06-02,7145.3022,8197.999,9249.833
2015-06-03,6787.3633,7814.0933,8876.794
2015-06-04,527.92334,2170.1057,4398.426
2015-06-05,6960.224,8221.638,9661.836
2015-06-06,5087.0005,6163.874,7220.501
2015-06-07,-1343.3857,-415.5962,579.50195
2015-06-08,4255.3643,5326.034,6328.045
2015-06-09,3593.1025,4567.448,5478.8477
2015-06-10,3454.9116,4435.444,5451.804
2015-06-11,4493.9155,5391.7173,6377.437
2015-06-12,4693.999,5590.1387,6539.2085
2015-06-13,6330.026,7211.0835,8193.027
2015-06-14,-608.4009,208.13037,1072.148
2015-06-15,8003.007,9058.263,10144.26
2015-06-16,6868.54,7831.1914,8825.699
2015-06-17,6252.606,7117.322,7992.394
2015-06-18,6236.664,7127.962,8036.7656
2015-06-19,6236.552,7156.9316,8074.7275
2015-06-20,4805.1807,5674.4824,6540.2383
2015-06-21,-724.00977,44.654785,836.5366
2015-06-22,4517.6123,5327.3086,6165.1523
2015-06-23,3792.002,4660.576,5453.4683
2015-06-24,3787.5679,4682.237,5591.7812
2015-06-25,4144.1465,5048.2847,5910.4346
2015-06-26,5097.346,5972.96,6883.154
2015-06-27,5990.4272,6915.9585,7913.991
2015-06-28,-222.46826,365.5127,1105.7397
2015-06-29,8744.655,9845.707,11087.98
2015-06-30,7291.037,8202.528,9247.456
2015-07-01,7259.643,8180.3047,9239.626
2015-07-02,7031.2993,7984.796,8960.079
2015-07-03,7097.7246,8112.373,9140.804
2015-07-04,5185.3887,6040.212,6985.699
2015-07-05,-388.30176,347.86426,1161.186
2015-07-06,4714.1284,5664.6655,6544.666
2015-07-07,4335.9634,5285.641,6245.924
2015-07-08,3775.3474,4704.432,5550.417
2015-07-09,4639.8975,5549.2964,6365.059
2015-07-10,4340.2246,5254.6953,6119.577
2015-07-11,6188.4453,7141.4517,8083.3486
2015-07-12,-523.2612,263.3911,1074.5107
2015-07-13,8096.596,9150.481,10380.544
2015-07-14,6518.775,7476.271,8464.691
2015-07-15,6367.058,7339.557,8281.256
2015-07-16,6249.6416,7202.997,8127.4014
2015-07-17,6389.2593,7410.678,8404.515
2015-07-18,4559.926,5450.9893,6258.909
2015-07-19,-548.5762,285.9414,1140.0225
2015-07-20,4623.705,5591.8394,6544.574
2015-07-21,3821.0388,4905.848,5828.3013
2015-07-22,3529.351,4476.8564,5357.8516
2015-07-23,3572.081,4557.417,5329.604
2015-07-24,4814.3657,5643.372,6367.1206
2015-07-25,5556.4478,6452.092,7365.0527
2015-07-26,-803.1953,-24.367188,890.4453
2015-07-27,8281.695,9436.752,10698.072
2015-07-28,7264.9263,8421.352,9693.133
2015-07-29,7084.9756,8303.07,9629.869
2015-07-30,6950.691,8293.877,9688.549
2015-07-31,7357.75,8795.311,10283.101
