timestamp,p10,median,p90
2015-07-02,6027.9033,6631.5996,7209.495
2015-07-03,5754.26,6379.383,6974.3047
2015-07-04,3823.6309,4497.312,5128.962
2015-07-05,-777.97363,-230.57617,361.96045
2015-07-06,5358.4766,5982.93,6597.217
2015-07-07,4982.3804,5566.151,6103.9995
2015-07-08,4590.906,5139.884,5733.4717
2015-07-09,5113.6484,5683.7095,6269.9185
2015-07-10,5090.5713,5694.0654,6263.1865
2015-07-11,4198.186,4813.84,5419.5396
2015-07-12,-66.38965,403.41016,930.6753
2015-07-13,6913.2686,7520.3027,8191.791
2015-07-14,6333.3867,6925.542,7491.504
2015-07-15,5757.2773,6324.3784,6875.619
2015-07-16,5344.8164,5914.3193,6464.348
2015-07-17,5328.958,5911.0117,6471.0293
2015-07-18,3065.5083,3711.7622,4363.873
2015-07-19,-866.6885,-336.2173,135.77686
2015-07-20,5143.9883,5764.6455,6318.19
2015-07-21,4847.9556,5462.882,6110.6943
2015-07-22,4226.9463,4888.622,5532.6797
2015-07-23,4273.377,4971.9194,5665.7876
2015-07-24,4652.4033,5408.9287,6148.1826
2015-07-25,4263.339,5129.7495,5960.9556
2015-07-26,-159.36914,390.18555,1057.5574
2015-07-27,7339.1675,8303.174,9331.875
2015-07-28,6670.779,7638.922,8665.57
2015-07-29,5942.7725,6914.8994,7897.039
2015-07-30,5497.0522,6598.0645,7583.831
2015-07-31,5623.267,6702.1465,7768.0054
