timestamp,p10,median,p90
2015-07-02,7580.3125,8266.172,8948.376
2015-07-03,6984.8105,7709.574,8434.335
2015-07-04,2891.2266,3643.9807,4388.489
2015-07-05,-864.8198,-244.94043,402.98877
2015-07-06,6907.826,7604.183,8335.069
2015-07-07,6485.4854,7113.2993,7700.5674
2015-07-08,6630.595,7209.2896,7819.5674
2015-07-09,6520.6255,7121.8145,7703.331
2015-07-10,6335.312,6953.4805,7564.25
2015-07-11,4028.7153,4655.2783,5237.812
2015-07-12,60.48047,591.8052,1153.8755
2015-07-13,9412.781,10131.512,10881.053
2015-07-14,8232.399,8851.587,9481.056
2015-07-15,8085.7734,8673.838,9277.236
2015-07-16,6549.905,7125.755,7663.955
2015-07-17,6486.4146,7103.4243,7744.113
2015-07-18,2218.0872,2843.2368,3540.0854
2015-07-19,-958.4883,-395.7334,147.44922
2015-07-20,6649.602,7321.1313,7961.4727
2015-07-21,6196.579,6856.7847,7520.0137
2015-07-22,6066.8125,6737.721,7457.609
2015-07-23,5685.907,6350.527,7007.875
2015-07-24,6117.2812,6820.849,7529.088
2015-07-25,3711.4797,4546.2534,5275.7173
2015-07-26,-7.921875,546.9375,1168.124
2015-07-27,10062.595,11011.83,12041.796
2015-07-28,8646.66,9578.877,10612.49
2015-07-29,8561.588,9541.918,10648.369
2015-07-30,6994.065,8087.529,9179.4375
2015-07-31,7539.3896,8677.844,9950.684
