timestamp,p10,median,p90
2015-07-02,5497.407,6183.99,6916.3877
2015-07-03,5650.5044,6360.828,7141.0264
2015-07-04,5128.4683,5834.301,6620.949
2015-07-05,-919.3047,-406.04492,271.03857
2015-07-06,5017.1206,5676.8804,6397.945
2015-07-07,4576.185,5181.126,5820.8687
2015-07-08,4491.787,5069.7583,5713.8545
2015-07-09,4481.8594,5088.3594,5764.4736
2015-07-10,5421.9663,6035.123,6687.498
2015-07-11,5620.7207,6254.327,6976.4756
2015-07-12,160.81885,623.3345,1196.761
2015-07-13,6546.7607,7239.033,8073.5166
2015-07-14,5757.6187,6411.266,7120.496
2015-07-15,5324.3643,5964.6226,6646.5996
2015-07-16,4741.1353,5386.034,6094.2207
2015-07-17,5484.9805,6151.8687,6911.459
2015-07-18,4320.193,4981.851,5701.462
2015-07-19,-933.37744,-410.11328,149.76123
2015-07-20,4721.921,5385.254,6041.8164
2015-07-21,4330.6846,5005.498,5715.161
2015-07-22,4203.282,4873.89,5559.0996
2015-07-23,4366.1772,5041.329,5722.4604
2015-07-24,5270.314,5950.7607,6705.989
2015-07-25,5298.6885,6032.191,6855.156
2015-07-26,65.30908,489.57666,1090.7351
2015-07-27,7001.0566,7892.9316,8986.707
2015-07-28,5929.662,6760.7627,7765.576
2015-07-29,5481.776,6299.3564,7256.5566
2015-07-30,5257.175,6114.574,7062.949
2015-07-31,6105.345,7019.7114,8032.1743
