timestamp,p10,median,p90
2015-07-02,3533.38,4038.0308,4534.0776
2015-07-03,3611.5906,4121.0605,4635.5566
2015-07-04,2462.3662,2993.503,3503.1523
2015-07-05,-790.01587,-420.81787,-1.9370117
2015-07-06,3319.2263,3821.309,4325.313
2015-07-07,3069.1826,3504.054,3950.5125
2015-07-08,2987.6826,3406.118,3851.1018
2015-07-09,2939.9705,3358.434,3789.644
2015-07-10,3331.0654,3788.706,4238.0527
2015-07-11,2846.887,3339.9353,3790.5308
2015-07-12,-170.08374,131.77466,552.85205
2015-07-13,4155.8086,4752.7344,5443.2373
2015-07-14,3811.7856,4374.2393,4952.574
2015-07-15,3663.6865,4242.8066,4824.373
2015-07-16,2934.674,3495.9207,4049.322
2015-07-17,3361.0261,3947.3403,4526.9346
2015-07-18,2019.9904,2571.269,3090.9426
2015-07-19,-782.9502,-381.33276,-3.1916504
2015-07-20,3252.321,3758.3594,4273.4346
2015-07-21,3012.021,3536.5254,4080.559
2015-07-22,2880.7454,3378.1233,3878.0808
2015-07-23,2732.844,3237.574,3712.8022
2015-07-24,3371.1033,3887.7834,4442.2334
2015-07-25,2888.2356,3469.6182,4063.1936
2015-07-26,-59.583252,255.34131,674.92456
2015-07-27,4336.411,5112.2188,5913.6504
2015-07-28,3991.5159,4665.9087,5438.3906
2015-07-29,3788.077,4411.549,5086.715
2015-07-30,3320.6638,3906.6758,4530.3726
2015-07-31,3753.3525,4402.0986,5071.5986
