timestamp,p10,median,p90
2015-05-03,-859.6221,172.5376,1276.459
2015-05-04,9926.099,11214.592,12507.262
2015-05-05,8324.602,9513.979,10652.199
2015-05-06,7807.607,8960.059,10064.869
2015-05-07,7308.086,8434.164,9515.702
2015-05-08,7860.5513,8968.6,10062.768
2015-05-09,3607.5583,4606.7417,5655.5674
2015-05-10,-694.6587,298.4673,1434.6543
2015-05-11,6994.544,8196.651,9386.969
2015-05-12,6052.9414,7350.4175,8517.901
2015-05-13,5731.477,7054.6226,8371.156
2015-05-14,-1944.6206,-694.74316,574.5747
2015-05-15,6589.237,7851.9746,9035.473
2015-05-16,3636.2288,4910.157,6074.249
2015-05-17,-1002.57227,32.230957,1174.2153
2015-05-18,9301.417,10617.998,11867.132
2015-05-19,8191.8926,9240.375,10316.43
2015-05-20,7483.281,8526.462,9499.327
2015-05-21,8394.221,9460.836,10468.735
2015-05-22,8284.672,9363.761,10402.258
2015-05-23,3065.0408,4320.4463,5541.619
2015-05-24,-979.56445,49.52588,1119.4185
2015-05-25,-401.24072,783.2803,1980.9971
2015-05-26,6729.7847,8094.2817,9483.664
2015-05-27,5791.409,6936.2085,8163.8706
2015-05-28,6378.7744,7500.3506,8531.8955
2015-05-29,6269.961,7224.981,8212.742
2015-05-30,4256.6055,5299.4697,6306.858
2015-05-31,-442.80518,540.8262,1508.5503
2015-06-01,11302.596,12606.831,13901.832
2015-06-02,8857.942,10008.334,11103.709
2015-06-03,8065.831,9118.905,10103.953
2015-06-04,3838.6655,5747.7583,7831.533
2015-06-05,8745.877,10100.764,11521.463
2015-06-06,2433.1812,3567.1538,4754.1675
2015-06-07,-1492.4302,-448.3457,602.9658
2015-06-08,5916.6304,6900.563,7901.4917
2015-06-09,4821.535,5722.949,6576.2207
2015-06-10,4804.9766,5683.297,6573.1714
2015-06-11,5730.6655,6585.827,7467.5737
2015-06-12,6037.767,6839.528,7757.834
2015-06-13,4016.5554,4903.5615,5703.0957
2015-06-14,-537.87646,391.56787,1333.3916
2015-06-15,11033.887,12174.041,13260.175
2015-06-16,9302.223,10265.163,11284.223
2015-06-17,7754.817,8590.357,9426.155
2015-06-18,7970.327,8791.211,9609.466
2015-06-19,7116.774,7955.106,8787.097
2015-06-20,2958.6064,3797.2114,4588.0176
2015-06-21,-963.7539,-140.0376,650.48926
2015-06-22,6117.692,6927.686,7673.053
2015-06-23,5549.023,6278.028,6985.7407
2015-06-24,4827.329,5583.835,6330.476
2015-06-25,5375.8706,6114.6616,6807.898
2015-06-26,5752.2725,6527.648,7298.5327
2015-06-27,4232.3916,5097.0137,5847.9077
2015-06-28,-251.01562,481.79297,1195.8608
2015-06-29,11225.398,12226.525,13248.328
2015-06-30,9194.67,10046.541,10887.273
2015-07-01,8360.003,9242.237,10020.318
2015-07-02,7958.1787,8770.581,9514.131
2015-07-03,7858.7046,8646.785,9435.4795
2015-07-04,2871.3162,3583.002,4450.501
2015-07-05,-671.8047,109.759766,890.9263
2015-07-06,6488.498,7238.883,8012.7783
2015-07-07,5540.783,6285.9907,7020.606
2015-07-08,5118.8477,5922.048,6645.492
2015-07-09,5695.4243,6450.4604,7169.968
2015-07-10,5367.3857,6141.05,6904.8716
2015-07-11,3984.1592,4776.004,5574.6904
2015-07-12,-396.18848,376.7173,1181.8032
2015-07-13,10691.849,11695.254,12833.266
2015-07-14,8690.48,9590.395,10489.171
2015-07-15,7782.2217,8614.379,9473.547
2015-07-16,7622.877,8443.343,9334.592
2015-07-17,7265.7856,8117.6787,8952.986
2015-07-18,2624.3228,3443.5269,4319.161
2015-07-19,-452.19287,339.68164,1099.2256
2015-07-20,6452.6797,7327.0503,8167.1777
2015-07-21,5605.427,6412.2446,7194.718
2015-07-22,4628.543,5375.6934,6180.675
2015-07-23,4641.606,5412.1885,6144.9434
2015-07-24,5158.5767,5899.411,6624.0547
2015-07-25,3910.1902,4649.1055,5488.143
2015-07-26,-761.5039,-23.94043,825.23145
2015-07-27,11020.51,12069.213,13223.279
2015-07-28,9492.797,10550.723,11625.607
2015-07-29,8661.69,9729.846,10756.209
2015-07-30,8449.465,9543.07,10679.161
2015-07-31,8384.821,9556.2705,10735.837
