timestamp,p10,median,p90
2015-07-02,2681.4563,3152.933,3680.6245
2015-07-03,2916.2004,3388.4202,3939.0796
2015-07-04,2794.4316,3254.7598,3806.8691
2015-07-05,-407.24902,-46.476807,412.23706
2015-07-06,2128.3027,2612.853,3110.3145
2015-07-07,1870.3494,2321.3538,2798.5508
2015-07-08,1746.9712,2219.6294,2726.6929
2015-07-09,1956.2566,2445.7505,2964.5962
2015-07-10,2273.6614,2744.2166,3251.8022
2015-07-11,3143.7454,3649.4038,4254.876
2015-07-12,-69.55298,275.2793,779.6472
2015-07-13,3200.6099,3759.0762,4511.783
2015-07-14,2902.1387,3471.8193,4149.0625
2015-07-15,2829.905,3432.293,4152.303
2015-07-16,2126.6663,2777.1963,3549.6113
2015-07-17,3414.691,4111.8643,5037.334
2015-07-18,3200.9023,3991.044,4863.129
2015-07-19,307.60107,786.30066,1372.2477
2015-07-20,2712.387,3459.0186,4373.1104
2015-07-21,2409.475,3183.0881,4098.5605
2015-07-22,2334.145,3132.8257,4061.7964
2015-07-23,2177.311,3039.8765,4024.7134
2015-07-24,3093.524,4019.9756,5166.1377
2015-07-25,3565.5205,4609.9565,6102.828
2015-07-26,384.32007,926.54126,2118.2083
2015-07-27,4272.384,5634.171,7851.5015
2015-07-28,3638.2515,4929.1216,6874.3296
2015-07-29,3491.7974,4924.372,6954.669
2015-07-30,2945.4119,4479.1973,6594.248
2015-07-31,3835.1729,5313.092,7779.4673
