timestamp,p10,median,p90
2015-07-02,4330.647,5046.8613,5868.123
2015-07-03,5192.593,5883.0967,6803.856
2015-07-04,2179.8684,2812.8657,3505.8943
2015-07-05,-511.0161,-82.770996,474.03223
2015-07-06,4151.302,4662.2256,5219.5137
2015-07-07,4176.231,4612.1304,5109.544
2015-07-08,3701.4434,4115.7744,4556.795
2015-07-09,3430.218,3850.3547,4304.7163
2015-07-10,4551.886,5013.3755,5513.334
2015-07-11,2406.4292,2871.4084,3325.9536
2015-07-12,-145.0918,210.83691,628.74927
2015-07-13,4564.703,5121.22,5698.835
2015-07-14,4818.2993,5320.39,5867.5664
2015-07-15,4201.2915,4689.49,5214.2266
2015-07-16,3514.662,4014.6482,4594.0107
2015-07-17,5063.2207,5647.4946,6338.7715
2015-07-18,2299.8816,2955.6182,3690.7808
2015-07-19,24.981201,496.00366,1113.7441
2015-07-20,4303.5913,4906.2773,5615.2676
2015-07-21,4199.8174,4826.509,5560.995
2015-07-22,3592.8992,4207.595,4959.666
2015-07-23,3043.2368,3725.2688,4532.317
2015-07-24,4563.6445,5416.3184,6404.088
2015-07-25,2467.287,3508.6309,4773.4097
2015-07-26,148.7732,837.1511,2006.7028
2015-07-27,5373.6494,6829.7505,8722.404
2015-07-28,5366.8184,6737.7686,8725.746
2015-07-29,4582.133,6019.301,8070.926
2015-07-30,3985.8992,5478.413,7586.4746
2015-07-31,5640.0054,7231.122,9663.295
