timestamp,p10,median,p90
2015-05-03,-472.05322,597.4116,1801.6687
2015-05-04,8451.568,10173.718,12400.959
2015-05-05,6459.778,7872.883,9521.33
2015-05-06,6070.587,7498.9404,9138.544
2015-05-07,5572.5874,6869.852,8356.525
2015-05-08,5847.8154,7109.3267,8575.982
2015-05-09,4193.8057,5325.12,6599.6533
2015-05-10,-1027.7388,-2.7929688,1272.9458
2015-05-11,5444.793,6705.283,8269.074
2015-05-12,4169.2354,5404.242,6869.6045
2015-05-13,3807.878,5143.6943,6664.718
2015-05-14,-2755.544,-1428.6343,46.15088
2015-05-15,4549.6045,6043.341,7559.6333
2015-05-16,4308.984,5605.822,7070.8594
2015-05-17,-800.1123,198.80469,1446.654
2015-05-18,7011.526,8483.488,10338.449
2015-05-19,5659.518,6999.79,8475.892
2015-05-20,5279.3984,6574.1133,7989.0605
2015-05-21,5555.044,6764.33,8010.8438
2015-05-22,6070.6147,7237.323,8599.563
2015-05-23,3717.4153,5093.5557,6579.1455
2015-05-24,-1548.1533,-330.96777,1079.0845
2015-05-25,-2899.3906,-1293.7202,406.854
2015-05-26,3823.6436,5991.0146,8326.352
2015-05-27,3824.9756,5729.695,7892.288
2015-05-28,5151.206,6901.699,9015.847
2015-05-29,5072.672,6818.6553,8790.51
2015-05-30,5867.4043,7790.4663,10017.309
2015-05-31,-372.11035,766.1006,2228.9265
2015-06-01,8767.529,10874.854,13333.432
2015-06-02,6691.8574,8246.513,9965.414
2015-06-03,6632.9893,7963.871,9507.5625
2015-06-04,-967.6875,652.9946,3071.237
2015-06-05,6159.3467,7614.5986,9359.982
2015-06-06,3906.4307,4963.6934,6089.847
2015-06-07,-1158.7969,-235.05469,776.36475
2015-06-08,4660.606,5687.3647,6808.8945
2015-06-09,3478.876,4524.551,5546.6484
2015-06-10,3725.7234,4757.1143,5875.0815
2015-06-11,4056.8406,5031.964,6127.8496
2015-06-12,4312.5894,5258.6025,6310.8765
2015-06-13,4406.1123,5372.4307,6306.5776
2015-06-14,-1044.4844,-221.94873,724.22705
2015-06-15,7673.7783,8841.988,10409.471
2015-06-16,6218.061,7390.348,8658.267
2015-06-17,5783.961,6847.846,8018.4844
2015-06-18,5373.5283,6335.1387,7492.8267
2015-06-19,5386.554,6360.449,7500.1045
2015-06-20,2965.6309,4105.534,5272.9766
2015-06-21,-795.26025,48.99707,1011.42334
2015-06-22,4357.2236,5443.6724,6694.2295
2015-06-23,3335.311,4527.635,5741.6675
2015-06-24,3170.2578,4511.9814,5958.706
2015-06-25,3268.753,4604.725,6086.348
2015-06-26,4731.252,6164.0464,7782.164
2015-06-27,4627.371,6150.9365,8019.5615
2015-06-28,-398.94043,434.1089,1604.5942
2015-06-29,9420.031,11418.737,14209.612
2015-06-30,7189.2188,8662.387,10699.115
2015-07-01,6655.546,7954.427,9673.417
2015-07-02,6228.4727,7462.57,8955.967
2015-07-03,6530.0337,7781.9473,9275.264
2015-07-04,3613.3787,4658.4087,5832.3286
2015-07-05,-506.52295,304.88623,1282.6858
2015-07-06,4702.1,5711.32,6913.301
2015-07-07,3704.8508,4731.1387,5893.047
2015-07-08,3566.4558,4530.0273,5568.2637
2015-07-09,3918.591,4903.871,5930.0537
2015-07-10,4067.1064,5040.195,6173.505
2015-07-11,4378.8477,5347.0566,6552.955
2015-07-12,-661.0698,171.87402,1225.8867
2015-07-13,7351.285,8630.001,10431.588
2015-07-14,5851.9766,6834.8184,8178.951
2015-07-15,5739.724,6662.143,7876.5303
2015-07-16,5195.7197,6091.639,7201.955
2015-07-17,5380.8115,6316.2153,7538.886
2015-07-18,2744.2683,3734.397,4847.7646
2015-07-19,-656.03076,164.11719,1222.0718
2015-07-20,4350.4375,5419.889,6674.3574
2015-07-21,3495.9084,4792.355,6108.0225
2015-07-22,3267.3174,4481.8896,5777.9346
2015-07-23,2808.254,3921.499,5071.1025
2015-07-24,4145.4727,5385.305,6771.6265
2015-07-25,3743.7866,5231.8027,6859.2573
2015-07-26,-1145.1382,-132.94775,1203.8135
2015-07-27,8970.383,10960.157,13678.23
2015-07-28,6830.881,8620.691,10998.697
2015-07-29,6747.0913,8547.217,10936.72
2015-07-30,6469.092,8192.186,10526.112
2015-07-31,6851.4893,8611.372,10955.031
