timestamp,p10,median,p90
2015-07-02,7613.051,8749.596,9821.881
2015-07-03,7853.797,8910.118,9961.613
2015-07-04,6531.7666,7586.638,8658.654
2015-07-05,-1565.7588,-690.4502,287.95312
2015-07-06,6536.101,7547.9395,8498.087
2015-07-07,5347.732,6236.993,7048.0386
2015-07-08,5547.1206,6408.125,7294.733
2015-07-09,5707.898,6588.5684,7421.611
2015-07-10,6785.188,7725.2764,8575.227
2015-07-11,7672.0034,8610.743,9530.796
2015-07-12,-272.812,457.66895,1293.771
2015-07-13,9127.205,10026.93,11155.287
2015-07-14,7594.2695,8567.45,9480.975
2015-07-15,7600.6284,8514.837,9384.307
2015-07-16,5896.857,6812.858,7674.564
2015-07-17,7340.485,8266.454,9213.065
2015-07-18,5200.481,6101.4355,7012.131
2015-07-19,-1215.3501,-456.90088,223.38672
2015-07-20,6461.577,7387.24,8218.365
2015-07-21,5321.1836,6246.0933,7099.9697
2015-07-22,5310.172,6253.5303,7200.6367
2015-07-23,4809.2764,5886.708,6715.8257
2015-07-24,6531.66,7537.431,8554.575
2015-07-25,7195.341,8334.053,9497.405
2015-07-26,-194.9707,553.2119,1485.8955
2015-07-27,10016.903,11385.743,12920.744
2015-07-28,8022.6987,9411.584,10865.047
2015-07-29,8149.7236,9563.478,11084.602
2015-07-30,7016.696,8630.17,10144.9
2015-07-31,8483.856,10090.074,11732.277
