timestamp,p10,median,p90
2015-07-02,5750.4214,6618.2827,7473.833
2015-07-03,4957.3335,5763.4185,6614.9224
2015-07-04,2389.8884,3197.4287,3977.92
2015-07-05,-1100.7827,-438.79736,248.08398
2015-07-06,4272.414,5200.7007,6037.773
2015-07-07,3884.3818,4660.574,5436.458
2015-07-08,3630.4927,4392.2,5159.2134
2015-07-09,4505.387,5228.6235,6024.581
2015-07-10,4193.4004,5029.252,5896.0234
2015-07-11,3285.331,4198.2236,5076.9814
2015-07-12,-239.17334,361.86865,1098.8928
2015-07-13,6670.6274,7603.829,8708.347
2015-07-14,5956.9253,6866.8374,7812.9287
2015-07-15,5323.241,6143.075,7004.495
2015-07-16,4972.8223,5746.056,6595.013
2015-07-17,4413.926,5300.083,6129.0225
2015-07-18,1538.3057,2261.4526,3009.487
2015-07-19,-1089.7104,-481.8667,83.73877
2015-07-20,4052.359,4872.424,5712.844
2015-07-21,3551.6,4486.12,5403.124
2015-07-22,3173.351,4128.327,5084.495
2015-07-23,3726.2537,4663.2803,5587.544
2015-07-24,3960.397,4937.9644,5867.3013
2015-07-25,2966.941,4085.7988,5081.4614
2015-07-26,-101.74463,546.8076,1305.7385
2015-07-27,7221.9585,8458.912,9885.715
2015-07-28,6342.067,7556.461,8969.063
2015-07-29,5510.747,6659.641,7947.593
2015-07-30,5562.591,6727.6445,8043.4707
2015-07-31,5226.4707,6485.4253,7846.6113
