timestamp,p10,median,p90
2015-07-02,4850.925,5421.877,5999.0547
2015-07-03,4667.501,5251.468,5876.746
2015-07-04,2211.586,2770.6362,3328.1965
2015-07-05,-591.21045,-231.02783,178.41553
2015-07-06,4536.06,5109.398,5737.9326
2015-07-07,4345.322,4836.3594,5380.821
2015-07-08,4067.723,4509.132,5008.63
2015-07-09,4351.188,4795.7285,5249.6216
2015-07-10,4447.03,4905.008,5386.433
2015-07-11,2833.7593,3320.8672,3742.1655
2015-07-12,160.66626,441.4143,805.98
2015-07-13,6120.1084,6798.6846,7535.673
2015-07-14,5202.836,5766.953,6344.821
2015-07-15,4830.098,5352.493,5897.629
2015-07-16,4412.557,4890.3125,5390.469
2015-07-17,4449.2407,4945.2334,5479.766
2015-07-18,1857.7329,2319.834,2778.2412
2015-07-19,-603.2173,-303.55957,4.120117
2015-07-20,4492.2915,5052.4287,5635.1514
2015-07-21,4192.6367,4781.183,5397.518
2015-07-22,3690.6106,4286.0933,4924.465
2015-07-23,3833.8545,4474.8677,5145.0034
2015-07-24,4150.2725,4819.259,5520.91
2015-07-25,2765.2585,3568.0662,4280.296
2015-07-26,62.94873,448.7085,953.13257
2015-07-27,6412.6753,7419.7715,8646.569
2015-07-28,5287.7207,6229.96,7372.3467
2015-07-29,4724.6553,5594.7036,6572.6167
2015-07-30,4341.6177,5206.2217,6084.582
2015-07-31,4526.804,5421.868,6414.935
