timestamp,p10,median,p90
2015-07-02,10520.249,11521.93,12498.26
2015-07-03,9916.29,10952.348,11968.586
2015-07-04,6083.6475,7134.239,8105.5137
2015-07-05,-1733.5283,-717.5381,282.04395
2015-07-06,7902.7217,8935.21,9940.76
2015-07-07,7117.5225,8027.1094,8877.6455
2015-07-08,7276.6934,8148.753,9062.612
2015-07-09,8205.91,9088.637,9917.502
2015-07-10,8962.523,9875.253,10783.193
2015-07-11,7215.132,8145.5195,9102.447
2015-07-12,17.182617,819.78516,1697.9175
2015-07-13,13702.387,14895.584,15969.262
2015-07-14,10330.585,11352.516,12335.289
2015-07-15,9534.274,10499.082,11419.223
2015-07-16,9005.756,9906.099,10722.242
2015-07-17,9385.44,10323.585,11238.679
2015-07-18,4292.3965,5412.672,6485.421
2015-07-19,-1992.456,-1024.124,-166.17969
2015-07-20,8266.354,9357.283,10373.222
2015-07-21,6858.568,7891.3345,8899.4795
2015-07-22,6372.8564,7406.2397,8502.524
2015-07-23,7363.262,8346.005,9313.187
2015-07-24,8241.343,9299.712,10326.831
2015-07-25,6860.3545,7980.3315,9047.212
2015-07-26,250.2168,1102.3291,2089.3022
2015-07-27,13788.855,15276.939,16835.887
2015-07-28,10949.699,12371.66,13795.958
2015-07-29,10160.293,11504.504,12917.975
2015-07-30,9613.233,11014.381,12413.406
2015-07-31,10233.058,11709.868,13298.043
