timestamp,p10,median,p90
2015-05-03,-779.48535,-142.28296,551.77637
2015-05-04,5523.788,6158.247,6842.074
2015-05-05,4887.0474,5506.441,6136.1426
2015-05-06,4678.6655,5302.8193,5956.4414
2015-05-07,4425.1445,5047.924,5692.212
2015-05-08,4744.635,5364.4326,6012.7256
2015-05-09,2885.1,3477.6448,4098.0356
2015-05-10,-366.40723,212.68896,943.61206
2015-05-11,4922.0527,5619.313,6303.716
2015-05-12,4367.6016,5064.2764,5787.9346
2015-05-13,3940.4233,4712.343,5484.899
2015-05-14,-657.7046,129.58472,953.176
2015-05-15,4460.2383,5220.665,5974.883
2015-05-16,2796.5562,3479.2275,4192.0303
2015-05-17,-646.61914,-17.405273,708.91943
2015-05-18,5448.648,6152.6387,6832.424
2015-05-19,5049.201,5673.617,6327.937
2015-05-20,4859.381,5501.582,6128.6353
2015-05-21,4869.096,5510.818,6124.7812
2015-05-22,4945.3794,5570.6333,6277.745
2015-05-23,3052.1138,3777.37,4491.4395
2015-05-24,-605.2383,104.53223,830.03125
2015-05-25,208.21777,1033.2488,2243.12
2015-05-26,4903.189,5656.41,6497.1455
2015-05-27,3711.388,4424.965,5164.122
2015-05-28,4065.4067,4744.3784,5404.6387
2015-05-29,4063.9653,4691.77,5315.948
2015-05-30,2815.6448,3460.7075,4086.951
2015-05-31,-583.5469,51.972656,727.0586
2015-06-01,5903.1216,6572.6123,7268.297
2015-06-02,5078.4004,5686.492,6291.125
2015-06-03,4620.9424,5243.621,5844.7837
2015-06-04,4791.3335,5325.4556,5884.783
2015-06-05,4562.607,5137.8027,5719.0195
2015-06-06,2771.9312,3356.4492,3941.2327
2015-06-07,-672.0171,-149.70679,450.7539
2015-06-08,4596.117,5140.1553,5732.443
2015-06-09,4105.888,4655.6147,5220.941
2015-06-10,3998.198,4503.7524,5072.3066
2015-06-11,3894.5586,4407.8633,4993.3105
2015-06-12,3886.8074,4378.498,4919.659
2015-06-13,2929.0547,3429.4526,3959.076
2015-06-14,-400.8037,32.404053,519.88184
2015-06-15,5709.003,6286.1436,6848.004
2015-06-16,4957.472,5481.0293,6004.9023
2015-06-17,4837.2173,5360.576,5860.843
2015-06-18,4489.712,4995.1206,5542.9355
2015-06-19,4370.987,4891.0293,5425.8857
2015-06-20,2503.5137,3001.8315,3539.6694
2015-06-21,-536.7124,-61.564697,459.52515
2015-06-22,4472.7183,4994.8037,5536.531
2015-06-23,4120.785,4596.247,5093.405
2015-06-24,3730.7627,4220.3047,4731.56
2015-06-25,3710.2842,4198.028,4699.237
2015-06-26,3842.3176,4324.0625,4819.6826
2015-06-27,2844.4695,3348.4033,3882.3667
2015-06-28,-254.12256,148.43555,605.3467
2015-06-29,5673.791,6254.084,6880.1226
2015-06-30,4904.6646,5430.7886,5991.6914
2015-07-01,4614.1406,5148.898,5676.7964
2015-07-02,4339.4165,4853.4243,5339.498
2015-07-03,4357.86,4855.0117,5348.3936
2015-07-04,2391.4287,2899.6191,3411.6562
2015-07-05,-533.6719,-48.93579,457.3838
2015-07-06,4512.738,5015.803,5530.613
2015-07-07,4115.8135,4605.077,5127.663
2015-07-08,3781.598,4265.7144,4782.2505
2015-07-09,3818.4233,4267.9526,4734.66
2015-07-10,3784.6533,4254.875,4743.5605
2015-07-11,2754.07,3282.377,3767.0789
2015-07-12,-420.6875,53.002686,548.06226
2015-07-13,5368.633,5919.7163,6569.7314
2015-07-14,4688.751,5180.6353,5718.9316
2015-07-15,4441.1973,4948.23,5487.235
2015-07-16,4248.4995,4715.4966,5237.5425
2015-07-17,4387.369,4902.325,5423.749
2015-07-18,2198.067,2694.998,3232.8892
2015-07-19,-613.3579,-120.91113,435.3423
2015-07-20,4477.1167,5070.464,5608.062
2015-07-21,4097.13,4577.5303,5078.296
2015-07-22,3850.3486,4283.009,4773.0137
2015-07-23,3780.5444,4198.541,4696.6636
2015-07-24,3789.0845,4249.0547,4692.8896
2015-07-25,2733.8408,3204.5452,3669.098
2015-07-26,-653.7622,-238.27783,254.96143
2015-07-27,5318.116,5853.882,6462.289
2015-07-28,4644.1523,5124.1987,5664.3457
2015-07-29,4354.1943,4861.445,5416.715
2015-07-30,4347.7344,4845.4927,5413.345
2015-07-31,4318.165,4849.228,5476.8613
