timestamp,p10,median,p90
2015-07-02,4893.5947,5490.2803,6134.964
2015-07-03,4300.1343,4862.022,5511.3677
2015-07-04,1849.4067,2357.7703,2932.3892
2015-07-05,-544.8672,-104.18457,382.92236
2015-07-06,3482.1675,3992.3508,4528.7896
2015-07-07,3550.7131,3999.0198,4474.215
2015-07-08,3338.5222,3827.5657,4346.746
2015-07-09,3184.6306,3709.488,4232.3096
2015-07-10,2962.1045,3541.223,4128.966
2015-07-11,2169.4502,2741.575,3404.011
2015-07-12,-600.5908,-116.48242,660.2578
2015-07-13,6594.424,7664.43,9166.726
2015-07-14,5364.276,6291.149,7609.293
2015-07-15,4696.9873,5602.943,6986.4854
2015-07-16,3523.6711,4541.0923,5962.8506
2015-07-17,5027.7627,6395.9863,8342.816
2015-07-18,2679.9993,4236.471,6766.51
2015-07-19,956.5349,2109.8337,4291.3125
2015-07-20,4802.2188,6664.5566,9358.59
2015-07-21,4304.757,6063.36,8927.453
2015-07-22,4046.908,5733.229,8546.441
2015-07-23,3628.3667,5369.8657,8055.2627
2015-07-24,3741.4917,5609.7383,8588.853
2015-07-25,3233.2476,5283.87,9173.173
2015-07-26,786.6355,2313.9634,5714.2773
2015-07-27,7677.366,11053.868,18496.89
2015-07-28,6860.3447,9980.235,16341.179
2015-07-29,5637.956,9059.572,15139.625
2015-07-30,5034.3716,8768.22,15227.171
2015-07-31,5236.21,8832.654,15463.078
