timestamp,p10,median,p90
2015-05-03,-904.2046,52.012695,1181.8765
2015-05-04,9313.3,10437.138,11873.371
2015-05-05,8069.874,9159.153,10382.518
2015-05-06,7667.6016,8785.135,10019.98
2015-05-07,7732.218,8805.551,9981.981
2015-05-08,7839.1455,8914.653,10194.352
2015-05-09,5644.1865,6664.804,7840.967
2015-05-10,-551.6675,346.33887,1565.8501
2015-05-11,7316.1577,8509.887,9904.603
2015-05-12,6358.45,7621.3306,9062.141
2015-05-13,5824.3545,7199.411,8700.227
2015-05-14,-1722.3579,-504.45557,931.7617
2015-05-15,6606.773,7867.8657,9219.571
2015-05-16,5310.5195,6480.03,7799.3335
2015-05-17,-974.917,1.9931641,1211.7646
2015-05-18,8544.582,9748.648,11032.24
2015-05-19,8000.7173,9078.957,10305.493
2015-05-20,7579.242,8648.205,9773.459
2015-05-21,8227.079,9271.3545,10467.352
2015-05-22,8186.7393,9261.668,10629.672
2015-05-23,5358.5557,6676.5684,8021.458
2015-05-24,-752.2539,292.45752,1518.3491
2015-05-25,-505.30908,727.0,2244.2188
2015-05-26,6693.985,8148.6777,9748.21
2015-05-27,5705.41,7028.5015,8554.829
2015-05-28,6360.5894,7589.488,9031.879
2015-05-29,6565.332,7698.1123,9001.323
2015-05-30,5032.7275,6225.2207,7687.275
2015-05-31,-659.51074,277.50098,1462.2388
2015-06-01,9751.307,11020.019,12468.543
2015-06-02,8152.236,9223.342,10448.127
2015-06-03,7590.4097,8693.347,9943.972
2015-06-04,288.63916,2023.0005,5210.168
2015-06-05,8508.4795,9890.967,11525.882
2015-06-06,4686.8643,5783.474,6972.6855
2015-06-07,-1699.0039,-866.58057,160.18848
2015-06-08,6776.1616,7753.0327,8935.24
2015-06-09,5316.119,6206.8813,7217.7656
2015-06-10,5080.8896,5966.1772,7022.5034
2015-06-11,5991.251,6906.4434,7975.8877
2015-06-12,6199.254,7070.8545,8084.7812
2015-06-13,5403.375,6304.473,7181.4116
2015-06-14,-764.0957,12.513672,850.5327
2015-06-15,8794.564,9772.873,10881.946
2015-06-16,7973.424,8911.975,9942.067
2015-06-17,7450.4844,8324.061,9211.36
2015-06-18,7406.2686,8293.186,9215.868
2015-06-19,7117.999,7981.776,8883.173
2015-06-20,4805.0967,5599.3364,6441.9673
2015-06-21,-930.8789,-312.8423,368.16553
2015-06-22,6748.359,7559.6484,8431.999
2015-06-23,5851.3003,6570.332,7381.819
2015-06-24,5570.456,6339.8145,7196.221
2015-06-25,5784.4463,6526.8403,7444.9824
2015-06-26,6116.9497,6856.9194,7737.346
2015-06-27,5451.397,6201.606,7181.0654
2015-06-28,-173.01465,330.55127,1018.06836
2015-06-29,9138.193,10112.844,11336.138
2015-06-30,8076.8394,8887.393,9943.825
2015-07-01,7500.8975,8337.094,9295.176
2015-07-02,7464.561,8269.207,9188.748
2015-07-03,7267.7715,8116.1533,9037.702
2015-07-04,4636.0977,5421.13,6306.805
2015-07-05,-690.95996,-54.692383,684.67334
2015-07-06,6822.711,7514.027,8348.896
2015-07-07,5760.0933,6482.5024,7421.51
2015-07-08,5507.712,6222.8286,6983.9316
2015-07-09,6070.892,6739.707,7479.0757
2015-07-10,5964.9707,6669.0615,7450.1753
2015-07-11,5575.6978,6294.7324,7186.2456
2015-07-12,-328.313,312.75342,1049.3096
2015-07-13,8593.525,9470.965,10646.182
2015-07-14,7691.005,8443.483,9378.165
2015-07-15,7076.84,7831.865,8689.266
2015-07-16,7034.0312,7738.8364,8567.112
2015-07-17,7028.8066,7789.9834,8650.476
2015-07-18,4427.7983,5115.167,5883.0376
2015-07-19,-604.8032,42.552246,796.7803
2015-07-20,6585.126,7417.3086,8316.38
2015-07-21,6081.5586,6813.0166,7610.2812
2015-07-22,5670.7217,6377.1094,7185.969
2015-07-23,5644.1147,6306.4336,7018.934
2015-07-24,6060.0664,6781.019,7471.57
2015-07-25,5220.5425,5956.344,6730.7705
2015-07-26,-703.416,-97.4707,755.7173
2015-07-27,8998.988,10054.116,11402.003
2015-07-28,8040.642,8993.172,10258.81
2015-07-29,7574.5854,8584.971,9906.678
2015-07-30,7689.54,8759.381,10179.86
2015-07-31,7373.7983,8527.572,10018.35
