timestamp,p10,median,p90
2015-07-02,7146.991,8055.7725,9160.184
2015-07-03,7882.1304,8849.756,9947.746
2015-07-04,7059.9653,8022.0767,9072.134
2015-07-05,-798.4131,-55.7666,811.88477
2015-07-06,5479.834,6328.869,7281.972
2015-07-07,5139.0303,5951.3647,6790.061
2015-07-08,5404.3213,6234.4185,7170.041
2015-07-09,5224.027,6114.006,7042.4844
2015-07-10,6360.5854,7234.61,8287.601
2015-07-11,7910.2866,8926.869,10212.381
2015-07-12,-527.7871,202.27295,1495.4497
2015-07-13,9337.883,10485.335,12437.959
2015-07-14,8121.197,9316.983,11062.609
2015-07-15,7859.8237,9107.414,11032.412
2015-07-16,6156.727,7545.2515,9632.743
2015-07-17,9793.585,11355.148,14149.477
2015-07-18,8676.935,11361.578,15549.734
2015-07-19,1608.8213,3037.2512,5969.3955
2015-07-20,8684.549,11187.111,15140.65
2015-07-21,7884.6636,10415.189,14724.33
2015-07-22,7941.24,10524.02,14845.633
2015-07-23,7232.1016,9838.046,14040.382
2015-07-24,9270.234,12313.84,17770.23
2015-07-25,9612.571,13216.445,19716.834
2015-07-26,2160.8662,4072.4932,8855.518
2015-07-27,13011.389,17966.752,28187.447
2015-07-28,11673.566,16218.42,25390.473
2015-07-29,10719.916,15840.232,25097.148
2015-07-30,9474.566,15184.822,25353.762
2015-07-31,11832.168,17579.188,29988.18
