timestamp,p10,median,p90
2015-07-02,5624.053,6207.0205,6831.711
2015-07-03,5369.9004,5966.0557,6607.484
2015-07-04,2342.839,2780.3105,3320.8213
2015-07-05,-288.55127,151.8584,597.6365
2015-07-06,4341.494,4855.694,5408.353
2015-07-07,3723.8909,4177.535,4628.574
2015-07-08,3372.834,3827.1138,4299.51
2015-07-09,3386.2156,3889.8745,4367.4927
2015-07-10,3438.1284,3887.4114,4358.692
2015-07-11,2576.3057,3088.668,3644.174
2015-07-12,-422.88818,-3.5966797,611.802
2015-07-13,7497.4805,8526.68,9920.342
2015-07-14,6037.753,6870.2056,7996.097
2015-07-15,5390.7266,6198.513,7392.8076
2015-07-16,4384.902,5233.724,6344.8716
2015-07-17,6416.1665,7570.703,9143.471
2015-07-18,3227.0842,4520.5483,6051.286
2015-07-19,904.04224,1811.282,3055.3489
2015-07-20,5893.766,7301.763,9140.483
2015-07-21,4880.0225,6249.431,8045.966
2015-07-22,4643.826,5952.7227,7776.8755
2015-07-23,4371.648,5747.7485,7522.2656
2015-07-24,5063.922,6497.885,8471.18
2015-07-25,4354.849,5910.801,8131.6143
2015-07-26,1141.1819,2230.718,4480.259
2015-07-27,9489.807,12586.828,18374.477
2015-07-28,7894.8525,10444.545,15269.183
2015-07-29,6759.073,9415.234,13894.94
2015-07-30,5973.534,8794.24,13465.497
2015-07-31,7081.0312,10047.514,15717.635
