timestamp,p10,median,p90
2015-07-02,11226.158,12227.324,13268.666
2015-07-03,10854.668,11879.638,13002.182
2015-07-04,6105.8887,6995.407,7984.208
2015-07-05,-677.3926,188.52344,1079.1611
2015-07-06,8879.949,9760.868,10668.904
2015-07-07,8999.023,9798.808,10535.347
2015-07-08,7705.9297,8482.791,9285.789
2015-07-09,8691.36,9484.413,10326.127
2015-07-10,8765.377,9480.553,10344.129
2015-07-11,7205.578,8090.057,9059.869
2015-07-12,-646.5166,136.11523,1168.5205
2015-07-13,13744.52,14910.89,16606.031
2015-07-14,12974.113,14118.863,15739.014
2015-07-15,11489.527,12663.379,14322.3955
2015-07-16,9381.429,10662.341,12436.389
2015-07-17,13455.4,15105.263,17418.945
2015-07-18,8400.235,10660.824,14042.137
2015-07-19,2375.8745,4006.7324,7043.743
2015-07-20,11428.663,13616.193,17435.59
2015-07-21,11560.619,13677.286,17678.074
2015-07-22,10528.249,12522.118,16334.353
2015-07-23,10239.299,12360.932,16069.781
2015-07-24,11148.529,13329.493,17594.408
2015-07-25,9955.766,12375.81,16952.203
2015-07-26,2514.808,4200.733,9037.141
2015-07-27,17261.002,21405.36,31854.574
2015-07-28,16167.75,19942.082,30386.531
2015-07-29,14548.317,18471.598,28531.686
2015-07-30,13785.396,18328.145,29953.223
2015-07-31,14719.272,19583.773,33258.047
