timestamp,p10,median,p90
2015-05-03,-711.9614,-75.129395,719.8423
2015-05-04,6280.89,7429.505,8820.18
2015-05-05,5227.1772,6256.1514,7390.2534
2015-05-06,5071.739,6195.3115,7370.58
2015-05-07,4676.5317,5728.2617,6893.0146
2015-05-08,5399.3857,6417.295,7625.0337
2015-05-09,3846.7017,4747.596,5778.958
2015-05-10,-210.78418,423.63525,1324.0132
2015-05-11,4479.9214,5543.1133,6810.336
2015-05-12,3820.8682,4962.712,6204.092
2015-05-13,3212.9055,4395.986,5684.5063
2015-05-14,-1046.9639,-254.90625,678.6665
2015-05-15,3584.397,4717.6094,5875.0137
2015-05-16,3709.5198,4757.7183,5842.4785
2015-05-17,-710.5947,-11.066895,833.657
2015-05-18,6125.531,7328.037,8735.609
2015-05-19,5059.861,6099.9824,7328.1963
2015-05-20,4989.357,5943.47,7164.259
2015-05-21,5034.596,5942.583,7069.5273
2015-05-22,5175.0146,6106.0303,7294.4863
2015-05-23,3767.5435,4685.889,5933.907
2015-05-24,-416.8369,377.92505,1504.2078
2015-05-25,-770.9922,258.26758,1868.4348
2015-05-26,2984.65,4562.272,6705.0596
2015-05-27,2834.771,4093.2231,5786.6084
2015-05-28,3352.0933,4375.501,5866.9062
2015-05-29,3667.8735,4589.66,6034.661
2015-05-30,4122.507,5157.582,6721.506
2015-05-31,-600.2554,227.9961,1571.1174
2015-06-01,6561.8984,8315.158,10884.047
2015-06-02,5165.899,6448.6494,8359.986
2015-06-03,5033.696,6312.329,8319.025
2015-06-04,-420.14697,761.1489,3475.683
2015-06-05,5073.9766,6457.5156,8311.422
2015-06-06,3397.4773,4411.3447,5641.4023
2015-06-07,-639.42285,7.6279297,884.90967
2015-06-08,3548.58,4553.2603,5651.579
2015-06-09,3004.6113,3983.9688,5072.1587
2015-06-10,2862.0457,3859.6504,4942.834
2015-06-11,3169.4922,4115.7173,5223.34
2015-06-12,3396.9175,4261.64,5265.7544
2015-06-13,3787.9058,4642.8384,5529.5605
2015-06-14,-250.96729,340.17236,1123.0415
2015-06-15,6617.012,7796.546,9205.979
2015-06-16,5446.9424,6460.132,7686.0596
2015-06-17,5118.557,6050.5117,7089.9062
2015-06-18,4851.0947,5686.4004,6733.3857
2015-06-19,4759.811,5598.0107,6638.3135
2015-06-20,2960.9233,3991.7815,5105.2485
2015-06-21,-140.61475,431.3506,1207.7961
2015-06-22,3479.3481,4476.106,5685.0186
2015-06-23,3228.5796,4222.116,5454.29
2015-06-24,2938.0464,3931.4604,5107.4336
2015-06-25,3157.4243,4062.0847,5130.3647
2015-06-26,3391.7124,4324.7983,5424.1216
2015-06-27,4045.8296,4907.4106,6093.587
2015-06-28,-105.288086,319.2959,1027.8203
2015-06-29,6648.338,7852.9434,9502.062
2015-06-30,5546.286,6549.74,7965.58
2015-07-01,5350.638,6278.8086,7532.942
2015-07-02,5028.6426,5953.71,7085.1235
2015-07-03,5025.0547,5977.3994,7112.6475
2015-07-04,3283.1345,4100.44,5103.9404
2015-07-05,-149.97559,388.91187,1130.5674
2015-07-06,3472.3218,4440.072,5559.173
2015-07-07,3022.6782,3954.4377,5023.2827
2015-07-08,2776.3896,3647.9668,4533.823
2015-07-09,3118.0537,3988.0247,4873.786
2015-07-10,3147.7744,3948.4849,4844.242
2015-07-11,3995.9866,4799.15,5878.917
2015-07-12,-249.42627,366.4265,1291.9353
2015-07-13,6149.9497,7478.2705,9600.111
2015-07-14,5039.047,6163.873,7841.9673
2015-07-15,5040.524,6190.9956,7881.148
2015-07-16,4815.3413,5958.344,7777.132
2015-07-17,4874.586,6131.9727,8210.402
2015-07-18,3062.808,4220.777,5964.5566
2015-07-19,-491.7622,223.80249,1612.1489
2015-07-20,4036.3467,5298.8857,7101.0864
2015-07-21,3514.1157,4850.9023,6595.753
2015-07-22,3163.296,4235.937,5387.1494
2015-07-23,3155.5327,4090.4553,5087.646
2015-07-24,3225.0913,4095.3289,4994.774
2015-07-25,3338.0876,4296.983,5396.518
2015-07-26,-703.65625,-96.9624,837.4077
2015-07-27,5940.956,7260.327,9227.074
2015-07-28,5071.674,6265.113,7969.0664
2015-07-29,4775.0205,6039.6113,7736.762
2015-07-30,4690.638,5884.218,7630.8164
2015-07-31,4779.533,5887.6187,7589.875
