timestamp,p10,median,p90
2015-07-02,5350.64,6186.135,7032.7334
2015-07-03,5649.99,6488.837,7380.256
2015-07-04,3418.9712,4137.5293,4868.4854
2015-07-05,-611.2588,-81.75293,487.83813
2015-07-06,4526.373,5242.1064,5967.966
2015-07-07,3881.392,4480.8013,5130.1865
2015-07-08,3635.8594,4255.367,4898.857
2015-07-09,3886.6113,4501.585,5104.1733
2015-07-10,4521.3193,5172.3154,5830.006
2015-07-11,3826.1677,4502.2056,5124.5967
2015-07-12,-252.52148,185.19873,722.14575
2015-07-13,6498.126,7364.6167,8436.834
2015-07-14,5263.3887,6038.2646,6864.4688
2015-07-15,5046.403,5824.7607,6637.0215
2015-07-16,4189.4204,4920.475,5698.459
2015-07-17,4992.1836,5758.755,6628.4263
2015-07-18,2361.0308,3114.821,3874.0833
2015-07-19,-787.3701,-232.03662,342.17114
2015-07-20,4588.8643,5383.278,6227.0435
2015-07-21,4158.539,5030.5366,5972.629
2015-07-22,3667.6401,4513.638,5415.25
2015-07-23,3599.48,4472.7817,5360.757
2015-07-24,4625.964,5515.6367,6487.7285
2015-07-25,3782.3333,4797.675,5848.9287
2015-07-26,274.19507,856.2024,1565.3564
2015-07-27,7091.3027,8442.067,10047.766
2015-07-28,5676.0635,6905.1084,8340.346
2015-07-29,5467.0244,6666.493,8062.5884
2015-07-30,4661.046,5851.2515,7073.0615
2015-07-31,5492.9355,6802.942,8261.74
