timestamp,p10,median,p90
2015-07-02,8625.605,9698.685,11071.852
2015-07-03,7870.287,9065.331,10563.088
2015-07-04,5715.0205,6841.884,8352.732
2015-07-05,3235.9985,4232.617,5663.6196
2015-07-06,7920.958,9072.752,10629.393
2015-07-07,7141.894,8169.077,9659.662
2015-07-08,6488.6616,7556.217,9145.212
2015-07-09,7441.2104,8513.509,10097.393
2015-07-10,6805.8677,7908.138,9559.523
2015-07-11,6214.9,7417.9395,9194.164
2015-07-12,3446.3914,4517.756,6193.047
2015-07-13,9616.4375,11038.665,13363.896
2015-07-14,7961.428,9278.928,11447.2705
2015-07-15,7571.4434,8958.186,11338.633
2015-07-16,7548.241,9082.845,11484.576
2015-07-17,7695.112,9530.66,12131.237
2015-07-18,6312.948,7803.3853,9915.528
2015-07-19,4725.2207,6202.614,8022.7017
2015-07-20,9600.198,11350.636,13689.555
2015-07-21,8431.084,10234.298,12641.02
2015-07-22,8120.456,10065.962,12560.764
2015-07-23,8587.189,10539.827,12988.996
2015-07-24,8719.164,10785.75,13394.293
2015-07-25,8342.53,10638.125,13443.865
2015-07-26,5626.365,7643.7524,10508.223
2015-07-27,12449.809,15093.084,18661.924
2015-07-28,11178.781,13611.851,16651.398
2015-07-29,11130.23,13424.833,16595.42
2015-07-30,10829.019,13331.996,16645.75
2015-07-31,11014.322,13689.641,17134.242
