timestamp,p10,median,p90
2015-07-02,8771.66,9812.902,10870.079
2015-07-03,8263.825,9351.813,10485.781
2015-07-04,1738.5854,2425.3228,3243.1548
2015-07-05,-444.18457,217.93018,913.8174
2015-07-06,5848.741,6685.869,7508.8657
2015-07-07,5817.529,6550.681,7277.3228
2015-07-08,5216.664,6001.9463,6764.8735
2015-07-09,5012.0156,5843.6924,6613.0444
2015-07-10,4879.3613,5712.2144,6499.4995
2015-07-11,2626.0083,3443.2632,4348.615
2015-07-12,-483.96924,161.98633,1108.2305
2015-07-13,11434.676,13113.1,15276.404
2015-07-14,9665.385,11174.294,13156.041
2015-07-15,8555.054,10199.463,12456.375
2015-07-16,6919.455,8666.168,10967.865
2015-07-17,10766.045,13179.3125,16708.283
2015-07-18,4472.717,7246.9814,11591.964
2015-07-19,2793.4028,5311.631,8583.94
2015-07-20,8622.605,12299.996,16891.238
2015-07-21,8248.64,11749.523,16650.457
2015-07-22,7460.3433,10710.754,15431.208
2015-07-23,6590.397,9771.513,14093.047
2015-07-24,7000.8345,10352.798,15094.017
2015-07-25,5483.4785,8859.293,14086.989
2015-07-26,1844.52,4323.5312,9140.202
2015-07-27,14014.905,20241.926,32449.865
2015-07-28,12684.951,18483.842,29653.047
2015-07-29,10643.7295,16751.05,27161.812
2015-07-30,9767.814,16227.812,27848.889
2015-07-31,10287.777,16558.89,29246.01
