timestamp,p10,median,p90
2015-07-02,6559.391,7366.241,8386.899
2015-07-03,6589.3867,7401.3887,8431.398
2015-07-04,4682.908,5352.569,6098.461
2015-07-05,-455.09033,63.03369,697.3257
2015-07-06,5081.092,5700.16,6377.7817
2015-07-07,4913.261,5467.1997,5982.856
2015-07-08,4323.4224,4888.577,5461.171
2015-07-09,4502.374,5105.255,5706.601
2015-07-10,4995.0,5536.942,6155.586
2015-07-11,5743.8267,6406.132,7159.319
2015-07-12,-30.474121,414.99072,1147.5713
2015-07-13,8097.54,9146.079,10712.651
2015-07-14,6988.95,7874.4775,9154.977
2015-07-15,6684.5977,7619.2734,8964.097
2015-07-16,5363.532,6346.859,7726.8047
2015-07-17,7764.8286,9026.128,11134.654
2015-07-18,5819.239,6922.6406,8312.92
2015-07-19,743.1162,1430.4922,2402.2341
2015-07-20,6538.7583,7678.59,9253.304
2015-07-21,6294.6973,7426.4805,8935.68
2015-07-22,5871.951,6989.72,8578.093
2015-07-23,5515.7817,6736.1455,8398.098
2015-07-24,6759.3477,8153.393,10136.001
2015-07-25,6703.438,8403.721,11032.249
2015-07-26,922.6787,1903.8523,4268.8604
2015-07-27,9399.171,11981.523,17102.145
2015-07-28,8134.626,10454.997,14673.467
2015-07-29,7431.32,9834.674,13960.223
2015-07-30,6721.807,9086.033,13103.234
2015-07-31,7640.7466,10090.123,14397.091
