timestamp,p10,median,p90
2015-05-03,-690.9429,110.646484,971.9861
2015-05-04,5775.5684,6765.883,7886.881
2015-05-05,4427.279,5355.967,6341.26
2015-05-06,4291.663,5261.0312,6201.77
2015-05-07,4262.511,5181.734,6097.8364
2015-05-08,4797.0903,5684.829,6625.907
2015-05-09,3703.4814,4557.7,5428.8975
2015-05-10,-729.2612,85.177734,1017.49097
2015-05-11,3929.3057,4881.9697,5876.485
2015-05-12,3186.127,4256.706,5318.437
2015-05-13,2940.6191,4091.2224,5268.877
2015-05-14,-1187.3594,-207.18994,845.0222
2015-05-15,4186.687,5188.972,6170.761
2015-05-16,3886.5037,4941.8096,5874.385
2015-05-17,-851.0122,-3.8364258,887.60693
2015-05-18,5156.332,6103.3687,7089.67
2015-05-19,4266.212,5192.9854,6086.263
2015-05-20,4353.846,5288.628,6134.8135
2015-05-21,4841.1826,5714.751,6583.537
2015-05-22,4806.1323,5670.667,6554.676
2015-05-23,3708.7222,4667.236,5590.6396
2015-05-24,-791.39844,68.8584,976.6526
2015-05-25,-1195.7661,-155.05371,913.3506
2015-05-26,3442.0757,4645.0205,5802.9956
2015-05-27,2991.4775,4064.2505,5147.1973
2015-05-28,3971.8145,4934.738,5909.6885
2015-05-29,4071.9077,4965.1353,5878.0063
2015-05-30,4365.11,5275.093,6244.855
2015-05-31,-374.3047,403.9104,1306.2378
2015-06-01,6404.908,7509.951,8677.092
2015-06-02,5059.7456,6078.311,7048.5195
2015-06-03,4980.086,5889.6084,6840.548
2015-06-04,-319.3296,1048.8281,3277.3643
2015-06-05,5491.962,6606.121,7748.1055
2015-06-06,3564.2441,4442.236,5297.718
2015-06-07,-1320.1367,-511.36572,314.46533
2015-06-08,3262.1257,4113.695,4924.127
2015-06-09,2377.7202,3239.1423,4026.0522
2015-06-10,2476.1738,3371.7283,4271.3306
2015-06-11,3268.8604,4062.8914,4960.1997
2015-06-12,3765.3794,4556.159,5395.468
2015-06-13,4228.688,5016.648,5823.4395
2015-06-14,-597.93506,112.86572,898.9529
2015-06-15,5843.763,6709.8184,7625.2583
2015-06-16,4756.4355,5621.0625,6486.048
2015-06-17,4435.3,5282.129,6086.923
2015-06-18,4516.5576,5304.16,6125.009
2015-06-19,4569.4736,5348.317,6150.977
2015-06-20,3380.2532,4134.0737,4883.325
2015-06-21,-497.14697,152.41919,822.68774
2015-06-22,3098.5063,3849.9065,4608.5947
2015-06-23,2667.1528,3480.463,4207.499
2015-06-24,2755.0295,3587.0095,4420.7954
2015-06-25,2936.9114,3769.103,4554.3315
2015-06-26,3873.6638,4637.019,5422.916
2015-06-27,4316.598,5093.604,5918.6875
2015-06-28,-89.97656,441.83105,1079.896
2015-06-29,6180.1724,7034.663,7983.103
2015-06-30,5343.127,6100.253,6955.7354
2015-07-01,5043.7017,5855.751,6688.664
2015-07-02,5030.435,5798.07,6571.0254
2015-07-03,5088.5054,5896.227,6692.3813
2015-07-04,3455.833,4184.1333,4966.5176
2015-07-05,-557.3003,87.91016,773.5713
2015-07-06,3493.114,4266.92,5005.36
2015-07-07,2981.156,3814.9722,4635.1855
2015-07-08,2807.1511,3622.054,4400.5
2015-07-09,3210.1099,4015.0835,4734.0366
2015-07-10,3398.679,4186.7295,4934.209
2015-07-11,4072.992,4855.433,5639.77
2015-07-12,-517.6035,157.69727,880.7268
2015-07-13,5673.1597,6459.8184,7406.9766
2015-07-14,4798.2783,5580.796,6378.752
2015-07-15,4554.9873,5334.1914,6110.0
2015-07-16,4493.1436,5267.3896,6018.6055
2015-07-17,4689.3496,5501.668,6316.6416
2015-07-18,3041.6948,3772.0535,4412.5273
2015-07-19,-545.5669,136.07959,840.2053
2015-07-20,3378.7678,4190.2275,4960.0933
2015-07-21,2554.596,3486.9902,4283.6
2015-07-22,2651.793,3433.966,4173.331
2015-07-23,2724.1074,3542.3135,4191.1636
2015-07-24,3451.5046,4167.676,4801.84
2015-07-25,3907.9084,4662.076,5447.8643
2015-07-26,-563.7217,128.40674,910.57666
2015-07-27,5886.0654,6809.5703,7805.2344
2015-07-28,5206.37,6148.5713,7172.718
2015-07-29,5019.4697,6025.17,7074.7476
2015-07-30,5079.037,6154.26,7278.992
2015-07-31,5343.074,6472.967,7669.312
