timestamp,p10,median,p90
2015-07-02,6901.7227,7596.87,8315.568
2015-07-03,6819.929,7610.0474,8368.711
2015-07-04,4978.4985,5669.1187,6367.932
2015-07-05,-706.63135,-117.76709,596.5879
2015-07-06,6180.1,6871.1846,7611.5435
2015-07-07,5546.671,6206.1216,6823.4404
2015-07-08,5464.931,6086.2314,6722.7803
2015-07-09,5533.279,6187.863,6871.0913
2015-07-10,5552.808,6246.1406,6931.083
2015-07-11,5252.9893,5998.1636,6668.3867
2015-07-12,-173.92432,349.8579,990.4219
2015-07-13,7183.132,7942.1143,8823.977
2015-07-14,6808.553,7581.65,8347.894
2015-07-15,6574.511,7341.716,8092.7793
2015-07-16,5862.384,6673.143,7546.0825
2015-07-17,7156.6523,8023.332,9059.645
2015-07-18,5009.6455,6000.991,7074.552
2015-07-19,183.55566,880.0405,1802.395
2015-07-20,6359.764,7262.6597,8346.786
2015-07-21,5770.391,6725.923,7782.9146
2015-07-22,5694.794,6597.782,7646.8936
2015-07-23,5574.7036,6536.045,7583.5684
2015-07-24,6313.0356,7283.9336,8450.159
2015-07-25,5953.592,7135.173,8503.334
2015-07-26,520.52,1247.9453,2500.8267
2015-07-27,8396.52,9997.971,12342.094
2015-07-28,7548.283,9112.646,11401.052
2015-07-29,7073.503,8762.674,11162.373
2015-07-30,7052.1597,8769.32,11316.834
2015-07-31,7438.658,9216.876,11739.508
