timestamp,p10,median,p90
2015-07-02,6178.247,6759.0156,7353.3623
2015-07-03,5884.497,6489.8013,7132.2534
2015-07-04,2011.6511,2567.053,3151.0488
2015-07-05,-605.5957,-139.74756,359.8379
2015-07-06,5380.0425,5966.422,6569.7773
2015-07-07,4784.805,5261.0273,5774.4585
2015-07-08,4690.1533,5143.184,5652.578
2015-07-09,4737.6733,5203.924,5669.8374
2015-07-10,5028.9785,5517.3745,6049.6353
2015-07-11,2682.096,3169.5796,3700.745
2015-07-12,8.406738,375.54346,827.1797
2015-07-13,7936.4443,8667.789,9381.37
2015-07-14,6360.046,6958.242,7575.504
2015-07-15,6175.644,6715.1606,7301.8574
2015-07-16,4991.918,5497.6206,5996.154
2015-07-17,5368.1914,5901.781,6494.8994
2015-07-18,1361.0339,1821.8701,2344.0876
2015-07-19,-823.0996,-398.88867,45.98584
2015-07-20,5349.6226,5955.3735,6593.653
2015-07-21,4743.377,5329.0415,5972.4795
2015-07-22,4421.035,4993.012,5623.261
2015-07-23,4292.8433,4836.1416,5400.1904
2015-07-24,4494.515,5084.1304,5695.7393
2015-07-25,2679.217,3277.9697,3898.1013
2015-07-26,58.893066,516.9375,1038.396
2015-07-27,7849.2583,8731.982,9715.42
2015-07-28,6010.1074,6791.777,7652.29
2015-07-29,6124.247,6889.099,7735.093
2015-07-30,5574.5386,6326.1533,7130.461
2015-07-31,6010.8877,6813.227,7734.4683
