timestamp,p10,median,p90
2015-07-02,7112.801,7901.8613,8852.701
2015-07-03,6952.927,7783.3115,8757.216
2015-07-04,7792.982,8535.704,9519.394
2015-07-05,-505.4795,134.71094,972.4282
2015-07-06,6050.075,6813.0376,7620.982
2015-07-07,5580.6465,6250.257,6912.1997
2015-07-08,6399.239,7078.7495,7839.0034
2015-07-09,5567.4272,6261.3687,7002.839
2015-07-10,5779.5835,6451.1855,7201.4062
2015-07-11,8268.6,8976.896,9925.183
2015-07-12,-96.87891,509.63818,1437.7573
2015-07-13,8088.4463,8849.408,10124.068
2015-07-14,7340.039,8186.1885,9362.247
2015-07-15,7719.8467,8533.368,9801.564
2015-07-16,5686.0244,6635.979,8001.1807
2015-07-17,7546.0337,8595.297,10158.352
2015-07-18,8297.011,10071.165,13958.396
2015-07-19,803.1074,1800.0532,4048.679
2015-07-20,6660.471,8308.201,12093.32
2015-07-21,6704.6304,8447.752,12384.677
2015-07-22,7399.1094,9214.984,13457.512
2015-07-23,6344.4985,8262.117,12711.721
2015-07-24,7111.525,9200.212,14657.015
2015-07-25,9142.878,11944.202,19363.633
2015-07-26,979.1284,2311.7373,8157.745
2015-07-27,9877.556,12938.316,21889.848
2015-07-28,8369.111,11278.666,19821.809
2015-07-29,8907.448,11834.186,20010.816
2015-07-30,7373.7573,10561.746,18809.781
2015-07-31,8277.544,11273.834,20064.77
