timestamp,p10,median,p90
2015-05-03,-874.5303,272.33105,1532.7422
2015-05-04,8601.364,10051.205,11809.28
2015-05-05,6877.5464,8177.121,9583.925
2015-05-06,6606.7515,7909.884,9325.573
2015-05-07,6363.324,7600.9546,9002.357
2015-05-08,7079.8257,8332.945,9790.678
2015-05-09,5590.927,6777.824,8091.031
2015-05-10,-652.8794,441.58154,1817.0464
2015-05-11,6386.1953,7638.1514,9180.335
2015-05-12,5495.577,6882.3486,8467.519
2015-05-13,4503.9893,6066.301,7777.23
2015-05-14,-2075.165,-603.13086,1020.65234
2015-05-15,5919.7837,7320.167,8772.452
2015-05-16,5432.7144,6856.8667,8259.868
2015-05-17,-967.4966,194.91992,1497.8804
2015-05-18,7988.643,9440.999,11069.229
2015-05-19,7095.5337,8311.73,9655.321
2015-05-20,6328.9414,7546.895,8836.145
2015-05-21,6945.837,8167.22,9530.711
2015-05-22,7383.6484,8635.877,10198.549
2015-05-23,5210.346,6609.649,8090.548
2015-05-24,-773.8657,544.01514,1933.1526
2015-05-25,-1021.8633,523.49365,2340.3381
2015-05-26,5692.0376,7480.3613,9370.234
2015-05-27,4635.0327,6208.0566,7955.8623
2015-05-28,5280.0366,6724.1753,8334.917
2015-05-29,5542.6226,6909.5537,8411.629
2015-05-30,5800.6587,7126.5117,8619.601
2015-05-31,-894.48975,234.60547,1554.915
2015-06-01,9438.917,11026.859,12829.74
2015-06-02,7148.4414,8496.312,9933.343
2015-06-03,7241.5205,8501.018,9899.631
2015-06-04,-608.1255,1200.3716,4428.3223
2015-06-05,8157.57,9787.014,11711.228
2015-06-06,4878.954,6036.9976,7309.3984
2015-06-07,-1516.0063,-487.4131,642.9243
2015-06-08,5577.078,6636.904,7767.7295
2015-06-09,4440.6025,5436.463,6491.544
2015-06-10,3537.6794,4626.922,5786.78
2015-06-11,4622.677,5613.0327,6765.8276
2015-06-12,5288.3037,6238.336,7310.2886
2015-06-13,5650.2036,6667.223,7651.909
2015-06-14,-878.43604,10.174316,996.5967
2015-06-15,8918.789,10183.787,11485.316
2015-06-16,6960.087,8047.247,9175.568
2015-06-17,6608.284,7585.703,8606.308
2015-06-18,6646.099,7599.05,8680.432
2015-06-19,6741.2236,7714.4824,8746.096
2015-06-20,4567.9023,5451.499,6354.6074
2015-06-21,-661.6997,102.35449,906.6504
2015-06-22,5292.654,6180.376,7141.592
2015-06-23,4241.207,5140.5723,6030.497
2015-06-24,3834.5273,4799.678,5802.976
2015-06-25,4428.7656,5325.0757,6284.8774
2015-06-26,5451.811,6293.1226,7253.0522
2015-06-27,5683.7505,6561.749,7668.3154
2015-06-28,-206.15918,395.9082,1208.0571
2015-06-29,9487.573,10745.27,12384.818
2015-06-30,7492.467,8471.5625,9727.247
2015-07-01,7149.8086,8118.132,9226.47
2015-07-02,6647.6772,7594.858,8587.387
2015-07-03,7129.23,8090.9727,9136.679
2015-07-04,4362.152,5220.221,6154.3438
2015-07-05,-378.2539,378.73242,1194.8413
2015-07-06,5550.255,6339.5464,7207.877
2015-07-07,4914.4634,5713.7246,6639.5015
2015-07-08,4261.287,5066.3247,5877.6904
2015-07-09,5099.884,5832.665,6569.9395
2015-07-10,5170.8506,5942.895,6748.5845
2015-07-11,5749.393,6592.1265,7474.1133
2015-07-12,-485.81836,320.15186,1146.419
2015-07-13,8249.287,9192.622,10404.799
2015-07-14,6664.0146,7492.3735,8426.16
2015-07-15,6426.8315,7242.913,8144.394
2015-07-16,6007.664,6808.124,7715.269
2015-07-17,6493.163,7373.729,8301.512
2015-07-18,3760.8635,4601.2354,5446.5347
2015-07-19,-529.8545,273.99902,1115.9727
2015-07-20,5617.505,6549.3037,7463.35
2015-07-21,4855.396,5788.3525,6617.1387
2015-07-22,4345.843,5235.9424,6179.9814
2015-07-23,4470.369,5374.518,6223.4634
2015-07-24,5565.408,6468.8486,7430.6084
2015-07-25,5323.198,6274.1797,7326.423
2015-07-26,-638.09375,172.03906,1192.5566
2015-07-27,8873.055,10193.598,11855.604
2015-07-28,7372.1045,8504.291,9923.821
2015-07-29,6912.1543,8092.421,9613.404
2015-07-30,6445.745,7619.938,9117.793
2015-07-31,6888.8965,8145.8726,9711.803
