timestamp,p10,median,p90
2015-07-02,6611.6816,8182.1143,11019.094
2015-07-03,6398.4155,7950.852,10448.019
2015-07-04,7693.183,9211.38,11925.152
2015-07-05,-665.126,82.98291,1681.1519
2015-07-06,6228.409,7457.6377,9258.348
2015-07-07,5536.9883,6572.8813,8094.75
2015-07-08,5909.572,6956.787,8618.577
2015-07-09,5204.522,6316.289,7935.3813
2015-07-10,5731.4854,6986.738,8811.867
2015-07-11,7332.854,8816.52,11289.021
2015-07-12,-543.77295,229.18115,2163.269
2015-07-13,6740.1255,8081.546,10645.568
2015-07-14,6246.381,7522.51,9927.456
2015-07-15,6654.2095,7993.204,10905.893
2015-07-16,5305.901,6849.934,9600.327
2015-07-17,6067.726,7849.3716,11212.09
2015-07-18,7195.775,10333.199,16400.475
2015-07-19,-229.74756,1065.4048,3280.2898
2015-07-20,6813.925,9690.285,15582.008
2015-07-21,5660.715,8672.438,14887.318
2015-07-22,6205.912,9465.634,16675.48
2015-07-23,5229.9414,8561.307,15575.348
2015-07-24,6710.0713,10978.983,21361.457
2015-07-25,7633.425,14049.213,27335.684
2015-07-26,539.9219,2790.6523,9445.027
2015-07-27,8994.614,16560.629,31598.404
2015-07-28,7879.542,14311.08,29621.861
2015-07-29,8061.675,15366.77,30264.71
2015-07-30,6603.532,13629.027,28822.992
2015-07-31,7516.7617,14835.027,29001.545
