timestamp,p10,median,p90
2015-05-03,-1486.1914,-163.47852,1316.209
2015-05-04,10596.194,12030.623,13671.508
2015-05-05,8785.473,10153.469,11592.956
2015-05-06,8612.978,9998.406,11391.055
2015-05-07,8895.073,10211.979,11645.797
2015-05-08,9262.628,10570.386,11981.792
2015-05-09,8065.6504,9433.137,10835.7705
2015-05-10,-1352.958,-100.87451,1471.4487
2015-05-11,8549.368,9892.301,11427.77
2015-05-12,7523.9404,9075.671,10699.955
2015-05-13,7089.5264,8733.998,10496.061
2015-05-14,-1480.6328,52.74121,1805.1523
2015-05-15,8618.73,10168.117,11774.615
2015-05-16,8082.214,9631.156,11163.683
2015-05-17,-1938.3418,-553.51953,986.82324
2015-05-18,9593.253,11031.172,12551.47
2015-05-19,8644.395,10005.3545,11480.656
2015-05-20,8503.494,9858.352,11247.028
2015-05-21,9355.5205,10704.733,12156.221
2015-05-22,9276.552,10649.665,12106.203
2015-05-23,8216.4795,9673.0,11298.631
2015-05-24,-1242.9111,94.54785,1628.0249
2015-05-25,-2099.0352,-379.46973,1487.6509
2015-05-26,8755.858,10624.191,12707.383
2015-05-27,7012.751,8786.346,10713.533
2015-05-28,9020.716,10516.19,12337.861
2015-05-29,8454.297,9977.184,11633.399
2015-05-30,8847.316,10405.445,12099.663
2015-05-31,-1378.2432,-110.322754,1440.0796
2015-06-01,11308.193,12952.424,14675.516
2015-06-02,9066.58,10625.045,12273.357
2015-06-03,9207.485,10650.244,12145.972
2015-06-04,-592.81934,1539.0566,5819.2744
2015-06-05,10540.41,12332.469,14409.807
2015-06-06,7391.258,8847.502,10281.945
2015-06-07,-2284.7598,-1003.11816,354.0547
2015-06-08,7762.577,9079.166,10445.043
2015-06-09,5907.75,7077.096,8272.414
2015-06-10,5220.3438,6490.723,7891.8623
2015-06-11,7493.0874,8762.993,10215.769
2015-06-12,7727.54,8908.149,10196.871
2015-06-13,7833.771,9080.493,10302.782
2015-06-14,-1514.1025,-315.36816,924.9492
2015-06-15,10853.333,12149.205,13693.359
2015-06-16,9377.203,10664.504,11993.193
2015-06-17,8492.395,9670.869,10876.955
2015-06-18,8805.808,9985.404,11240.576
2015-06-19,8515.193,9692.272,10896.777
2015-06-20,6876.6475,7981.3433,9164.278
2015-06-21,-1397.0479,-356.04395,713.3506
2015-06-22,6897.0195,8023.9653,9196.711
2015-06-23,6053.941,7220.952,8349.443
2015-06-24,6305.5767,7532.336,8826.368
2015-06-25,7187.0137,8348.536,9657.055
2015-06-26,8204.914,9348.889,10628.618
2015-06-27,8747.118,9951.575,11315.486
2015-06-28,-118.2583,757.81885,1850.8374
2015-06-29,11387.083,12715.235,14252.193
2015-06-30,9833.775,11019.045,12363.535
2015-07-01,9321.325,10576.753,11882.028
2015-07-02,9473.72,10646.654,11917.42
2015-07-03,9260.354,10507.645,11756.329
2015-07-04,6717.746,7889.2593,9184.128
2015-07-05,-1433.6885,-339.40527,808.73535
2015-07-06,7719.5825,8721.633,9839.012
2015-07-07,6376.89,7472.532,8669.02
2015-07-08,5751.644,6844.378,7964.1406
2015-07-09,7474.4155,8495.796,9575.887
2015-07-10,7265.534,8313.468,9381.889
2015-07-11,7827.013,8954.014,10093.068
2015-07-12,-961.7578,138.14404,1208.9414
2015-07-13,10081.043,11260.28,12628.1875
2015-07-14,8740.15,9776.702,10887.503
2015-07-15,8489.135,9584.655,10684.952
2015-07-16,8578.048,9629.004,10689.923
2015-07-17,8512.442,9632.347,10766.148
2015-07-18,6606.493,7744.2583,8799.163
2015-07-19,-1303.331,-182.93164,998.1831
2015-07-20,7133.9336,8342.991,9528.638
2015-07-21,5874.5786,7156.887,8292.859
2015-07-22,5251.0674,6437.783,7625.8086
2015-07-23,6190.1475,7335.294,8355.81
2015-07-24,7358.434,8491.457,9511.701
2015-07-25,8090.349,9252.757,10422.832
2015-07-26,-733.0469,309.68848,1537.3872
2015-07-27,11072.031,12391.576,13896.249
2015-07-28,9721.538,11065.684,12507.142
2015-07-29,9435.436,10807.585,12253.742
2015-07-30,9545.802,10971.28,12538.471
2015-07-31,9747.322,11188.727,12808.846
