timestamp,p10,median,p90
2015-07-02,7037.0986,7863.0576,8740.59
2015-07-03,7247.4805,8126.576,9079.857
2015-07-04,4932.199,5734.119,6606.811
2015-07-05,-1069.6191,-520.584,210.81982
2015-07-06,6807.0195,7594.4023,8508.922
2015-07-07,6286.0176,7020.3643,7816.9824
2015-07-08,6167.1064,6847.4155,7627.276
2015-07-09,6271.7104,6966.2954,7771.0576
2015-07-10,6670.9883,7372.2773,8150.004
2015-07-11,5633.5737,6384.8228,7128.0923
2015-07-12,-14.519531,449.91113,1083.7153
2015-07-13,8191.7637,9030.074,10138.186
2015-07-14,7401.9814,8222.056,9126.09
2015-07-15,7217.444,8026.9087,8909.58
2015-07-16,6294.915,7033.231,7873.892
2015-07-17,6939.7144,7723.3643,8648.962
2015-07-18,4133.2515,4862.852,5662.932
2015-07-19,-1036.4268,-497.12646,65.822754
2015-07-20,6468.9946,7230.96,8032.258
2015-07-21,6195.284,6992.469,7834.8276
2015-07-22,5933.711,6699.656,7534.357
2015-07-23,5819.0596,6593.393,7412.358
2015-07-24,6675.6865,7467.313,8363.706
2015-07-25,5566.496,6407.2783,7342.036
2015-07-26,223.92188,662.33105,1337.0659
2015-07-27,8567.007,9725.955,11102.591
2015-07-28,7842.2485,8908.644,10296.998
2015-07-29,7333.313,8388.305,9661.121
2015-07-30,6929.024,8007.698,9198.998
2015-07-31,7345.124,8527.238,9856.723
