timestamp,p10,median,p90
2015-07-02,6235.3315,6799.2427,7441.9546
2015-07-03,6261.4614,6898.939,7600.1675
2015-07-04,6080.285,6718.768,7442.1265
2015-07-05,-306.21484,124.95703,666.2095
2015-07-06,4799.5283,5401.323,6004.1343
2015-07-07,4514.1284,5035.933,5520.7163
2015-07-08,4281.9683,4821.481,5410.955
2015-07-09,4949.334,5515.1763,6094.429
2015-07-10,5257.8477,5798.262,6371.731
2015-07-11,6515.037,7079.2217,7801.2964
2015-07-12,81.72998,489.5293,1065.6445
2015-07-13,7100.006,7787.1924,8748.542
2015-07-14,5832.4194,6492.6987,7296.0996
2015-07-15,5829.9004,6494.9634,7355.902
2015-07-16,5365.521,6109.353,7112.3765
2015-07-17,6919.324,7776.793,8973.195
2015-07-18,6308.422,7692.539,9901.55
2015-07-19,947.88135,1724.4844,3189.8372
2015-07-20,5463.1816,6829.418,9180.851
2015-07-21,5077.7656,6440.2495,8720.353
2015-07-22,5034.8887,6345.531,8726.089
2015-07-23,5093.1294,6463.6455,8936.831
2015-07-24,6066.696,7468.871,10443.586
2015-07-25,6963.7188,8656.156,12908.176
2015-07-26,1048.7124,1852.0442,5144.8955
2015-07-27,8404.411,10768.875,17894.79
2015-07-28,6924.3027,9151.148,15056.397
2015-07-29,6440.3477,8899.963,15086.044
2015-07-30,6306.746,9007.666,15444.114
2015-07-31,7083.0347,9482.621,16825.242
