timestamp,p10,median,p90
2015-05-03,-660.4492,57.43091,817.8862
2015-05-04,5250.787,6014.7114,6787.2715
2015-05-05,4579.701,5306.929,6014.4062
2015-05-06,4264.9272,5030.289,5752.4434
2015-05-07,4778.7695,5487.383,6172.079
2015-05-08,4106.573,4816.398,5525.9316
2015-05-09,1963.3575,2653.2688,3388.296
2015-05-10,-727.2969,-29.389404,797.9497
2015-05-11,4033.5479,4792.379,5604.6455
2015-05-12,3683.504,4498.547,5347.6436
2015-05-13,3126.1418,4051.627,4973.7285
2015-05-14,-270.56567,563.8513,1636.9926
2015-05-15,3651.0374,4444.644,5215.7046
2015-05-16,1774.486,2612.613,3397.8943
2015-05-17,-798.625,-91.051025,673.7561
2015-05-18,4651.789,5404.24,6131.535
2015-05-19,4315.7124,5060.989,5782.084
2015-05-20,4048.657,4807.705,5501.473
2015-05-21,5045.9355,5753.328,6494.282
2015-05-22,4265.515,5000.6436,5728.1265
2015-05-23,1718.7356,2660.448,3550.1753
2015-05-24,-802.15234,42.51831,921.38916
2015-05-25,-754.40967,180.1189,1192.8425
2015-05-26,3907.1821,5004.578,6067.5493
2015-05-27,3267.0227,4235.8335,5224.226
2015-05-28,4583.7065,5422.2925,6286.296
2015-05-29,3611.1345,4431.857,5247.1494
2015-05-30,2198.8586,3103.3682,3919.3833
2015-05-31,-302.44604,417.4126,1212.9143
2015-06-01,5500.797,6370.6543,7154.548
2015-06-02,4912.1187,5691.5146,6469.17
2015-06-03,4442.5303,5190.2124,5946.6763
2015-06-04,214.01123,1793.8177,3868.6467
2015-06-05,4519.5947,5383.29,6353.383
2015-06-06,1764.7992,2513.7007,3256.1875
2015-06-07,-957.62305,-291.6267,419.25
2015-06-08,3627.1963,4296.894,4993.858
2015-06-09,3046.1152,3693.5322,4399.6553
2015-06-10,2689.9976,3402.6,4120.49
2015-06-11,4122.169,4772.07,5433.0117
2015-06-12,3227.7852,3860.1853,4529.2207
2015-06-13,1845.6946,2483.1204,3065.8652
2015-06-14,-672.1968,-88.36426,536.8396
2015-06-15,5117.985,5740.8403,6431.6943
2015-06-16,4544.4546,5232.6577,5901.493
2015-06-17,4053.3838,4712.7817,5330.996
2015-06-18,4931.305,5466.544,6028.5537
2015-06-19,3770.5803,4330.793,4898.8926
2015-06-20,1459.1072,2058.0444,2666.4304
2015-06-21,-697.2051,-90.867676,561.303
2015-06-22,3289.7908,3902.7542,4523.637
2015-06-23,3097.7412,3784.3472,4457.6353
2015-06-24,2850.6104,3687.682,4467.939
2015-06-25,3571.6172,4402.8584,5174.8887
2015-06-26,3014.1282,3916.633,4788.539
2015-06-27,2044.0919,2943.2795,3916.7668
2015-06-28,-192.63501,475.56128,1413.2764
2015-06-29,5570.0166,6357.4956,7143.754
2015-06-30,5127.113,5844.004,6572.1685
2015-07-01,4593.455,5317.2837,6025.9717
2015-07-02,5192.304,5788.3013,6442.89
2015-07-03,4233.796,4846.1445,5470.1177
2015-07-04,1634.1193,2191.442,2849.696
2015-07-05,-623.0425,-5.336426,646.2229
2015-07-06,3646.4187,4201.378,4780.3413
2015-07-07,3315.728,3886.66,4508.371
2015-07-08,2981.4907,3523.6484,4093.7876
2015-07-09,3886.0352,4418.51,4926.41
2015-07-10,3008.3809,3588.9434,4171.504
2015-07-11,2008.6241,2633.0908,3274.1711
2015-07-12,-533.7383,36.078125,636.95483
2015-07-13,4910.06,5530.592,6171.418
2015-07-14,4531.3027,5058.3037,5612.668
2015-07-15,4077.476,4594.655,5148.4556
2015-07-16,4563.4253,5101.784,5677.758
2015-07-17,3899.5,4423.896,4946.5444
2015-07-18,1447.9263,1997.5885,2568.0173
2015-07-19,-670.90967,-86.059814,502.4143
2015-07-20,3451.952,4052.6128,4638.769
2015-07-21,3158.6724,3754.1724,4292.0454
2015-07-22,2720.2283,3308.5754,3883.0415
2015-07-23,3549.8398,4132.5835,4707.796
2015-07-24,3157.888,3726.6084,4277.0483
2015-07-25,1962.8698,2647.142,3302.739
2015-07-26,-521.5928,112.71167,809.76904
2015-07-27,5267.97,6029.6875,6785.7363
2015-07-28,4877.3574,5695.4097,6510.203
2015-07-29,4470.294,5317.609,6139.106
2015-07-30,5103.8545,5973.349,6876.3916
2015-07-31,4224.735,5049.0283,5869.918
