timestamp,p10,median,p90
2015-05-03,-619.2832,-30.172363,699.0215
2015-05-04,6031.0,6836.1523,7802.797
2015-05-05,5355.41,6130.1367,6948.0464
2015-05-06,5343.9917,6142.8223,6973.1616
2015-05-07,5152.616,5918.006,6779.6904
2015-05-08,5755.986,6501.6187,7406.295
2015-05-09,3848.914,4544.711,5284.049
2015-05-10,-433.00146,136.41357,884.1494
2015-05-11,4734.714,5468.145,6301.666
2015-05-12,4356.6597,5173.9175,6065.263
2015-05-13,3991.4675,4858.484,5844.833
2015-05-14,-565.1221,125.72949,973.6416
2015-05-15,4893.5117,5766.262,6695.0796
2015-05-16,3592.8552,4388.147,5248.3066
2015-05-17,-739.1655,-105.8501,655.2446
2015-05-18,5689.6753,6487.3457,7424.346
2015-05-19,5284.1587,5970.0176,6755.49
2015-05-20,5352.8154,6029.625,6787.2803
2015-05-21,5653.986,6369.69,7184.8745
2015-05-22,5910.4985,6628.6836,7562.8066
2015-05-23,4003.2764,4783.4346,5639.6523
2015-05-24,-505.20312,76.6167,819.6299
2015-05-25,-245.3335,486.09326,1374.7024
2015-05-26,4686.717,5582.568,6617.607
2015-05-27,4306.0156,5072.198,6025.8633
2015-05-28,4526.105,5265.32,6136.759
2015-05-29,4760.428,5437.691,6254.486
2015-05-30,3994.856,4663.508,5513.6357
2015-05-31,-740.5576,-189.2002,522.9463
2015-06-01,6097.3164,6947.3525,7915.1035
2015-06-02,5348.5444,6094.034,6935.005
2015-06-03,5365.863,6076.4443,6891.281
2015-06-04,5476.938,6109.0244,6849.669
2015-06-05,5516.6143,6212.877,7049.8237
2015-06-06,3862.3037,4464.12,5184.1655
2015-06-07,-592.7373,-173.57129,358.59082
2015-06-08,4559.798,5195.9727,5869.636
2015-06-09,4376.2544,4920.192,5600.3315
2015-06-10,4229.9233,4755.4624,5422.6963
2015-06-11,4409.8936,4937.2646,5556.9873
2015-06-12,4733.245,5254.578,5862.3506
2015-06-13,4011.4055,4575.2305,5197.0044
2015-06-14,-357.15332,-10.578613,450.95312
2015-06-15,6086.8115,6717.303,7608.6694
2015-06-16,5475.909,6074.478,6769.5483
2015-06-17,5472.666,6076.921,6743.4497
2015-06-18,5392.078,5966.0825,6655.56
2015-06-19,5490.689,6096.118,6880.32
2015-06-20,3602.3398,4165.867,4778.073
2015-06-21,-419.31104,-10.706055,448.2163
2015-06-22,4471.17,5048.019,5652.768
2015-06-23,4237.763,4773.8223,5363.1494
2015-06-24,4176.4385,4733.038,5379.494
2015-06-25,4314.6284,4861.308,5544.5664
2015-06-26,4659.327,5220.2446,5918.882
2015-06-27,3990.143,4539.3203,5276.309
2015-06-28,-118.63965,174.45801,669.0005
2015-06-29,6281.4062,7040.4395,8016.0645
2015-06-30,5687.6646,6340.7764,7248.9424
2015-07-01,5620.6216,6278.376,7153.4385
2015-07-02,5498.1587,6163.2266,6963.5435
2015-07-03,5591.5435,6283.63,7111.042
2015-07-04,3573.5532,4158.9287,4856.408
2015-07-05,-374.39648,52.496582,628.95996
2015-07-06,4645.659,5202.537,5874.7856
2015-07-07,4412.5747,4965.2734,5684.433
2015-07-08,4222.3896,4803.156,5453.1187
2015-07-09,4343.8003,4922.8203,5539.912
2015-07-10,4605.348,5191.545,5854.685
2015-07-11,4015.5984,4602.411,5297.5757
2015-07-12,-465.94238,3.7182617,571.29736
2015-07-13,5987.109,6731.1206,7730.088
2015-07-14,5370.0493,5997.7183,6833.5137
2015-07-15,5299.6675,5960.998,6725.8145
2015-07-16,5272.319,5889.5083,6647.551
2015-07-17,5446.4272,6127.806,6983.59
2015-07-18,3225.2524,3806.712,4460.0425
2015-07-19,-499.94287,-41.203613,540.6509
2015-07-20,4392.1743,5071.714,5808.732
2015-07-21,4172.743,4884.5225,5568.3994
2015-07-22,3942.8457,4548.067,5198.603
2015-07-23,4053.0608,4603.3755,5188.7354
2015-07-24,4347.545,4943.344,5516.915
2015-07-25,3766.0728,4424.262,5084.701
2015-07-26,-404.81787,12.90625,601.09717
2015-07-27,6044.9087,6910.834,8050.993
2015-07-28,5717.197,6459.4478,7507.6045
2015-07-29,5488.6494,6273.385,7378.818
2015-07-30,5484.408,6362.234,7566.3506
2015-07-31,5628.54,6618.2773,8005.5225
