timestamp,p10,median,p90
2015-07-02,3061.9268,3494.718,4039.373
2015-07-03,3219.781,3667.1453,4262.0635
2015-07-04,2638.9353,3022.9858,3495.0383
2015-07-05,-137.39502,118.30884,462.6377
2015-07-06,2444.826,2783.0872,3158.274
2015-07-07,2641.4521,2963.227,3309.4604
2015-07-08,2252.6433,2541.4268,2861.3945
2015-07-09,2341.312,2643.0261,2968.9382
2015-07-10,2603.9702,2899.8062,3224.3152
2015-07-11,2854.7058,3192.7974,3582.259
2015-07-12,-1.3186035,228.80713,580.9402
2015-07-13,3551.3413,3958.2993,4612.7773
2015-07-14,3378.1775,3801.8745,4406.1636
2015-07-15,3179.534,3643.603,4265.51
2015-07-16,2610.0068,3107.7344,3774.0703
2015-07-17,3651.1206,4213.949,5086.8545
2015-07-18,3009.3079,3543.9204,4206.0127
2015-07-19,316.4475,650.72314,1135.3628
2015-07-20,2976.672,3487.3472,4159.6895
2015-07-21,3079.0066,3588.0933,4259.8823
2015-07-22,2879.152,3410.5713,4157.657
2015-07-23,2700.2615,3293.1353,4038.3313
2015-07-24,3098.2283,3742.4258,4617.367
2015-07-25,3195.5864,3939.5264,5118.035
2015-07-26,319.8413,729.06836,1604.4291
2015-07-27,4076.1333,5094.63,7053.341
2015-07-28,3851.4492,4834.6367,6549.2617
2015-07-29,3427.3245,4457.135,6183.1953
2015-07-30,3151.3325,4210.405,5944.3604
2015-07-31,3592.474,4665.561,6529.3867
