timestamp,p10,median,p90
2015-07-02,3774.5234,4285.7324,4887.6123
2015-07-03,3766.1162,4267.062,4902.33
2015-07-04,933.26514,1270.5983,1713.292
2015-07-05,-204.52588,71.12402,408.1184
2015-07-06,2509.5488,2861.2266,3242.0642
2015-07-07,2493.9375,2787.1055,3096.3157
2015-07-08,2299.3662,2611.5479,2935.9143
2015-07-09,2623.3716,2941.7463,3282.2761
2015-07-10,2719.6304,3054.527,3433.2483
2015-07-11,1348.4344,1673.8544,2087.6511
2015-07-12,-119.83789,121.11035,538.5613
2015-07-13,4615.537,5201.952,6131.95
2015-07-14,4004.15,4535.3687,5355.917
2015-07-15,3457.0457,3971.0996,4807.5566
2015-07-16,2935.5857,3488.1482,4374.1455
2015-07-17,4486.274,5223.5635,6499.38
2015-07-18,1811.1362,2610.6184,4257.55
2015-07-19,892.469,1492.8649,2917.8286
2015-07-20,3657.3003,4583.2915,6709.6055
2015-07-21,3528.7925,4476.635,6641.3545
2015-07-22,3280.283,4182.1733,6392.2656
2015-07-23,3127.323,4106.4414,6335.917
2015-07-24,3598.2412,4703.436,7491.438
2015-07-25,2258.032,3384.8425,6563.789
2015-07-26,691.41504,1399.9878,4082.733
2015-07-27,6055.9453,8265.148,15532.557
2015-07-28,5227.7847,7066.827,13716.735
2015-07-29,4364.0776,6434.0273,12787.459
2015-07-30,4332.2666,6531.77,13342.266
2015-07-31,4895.938,7129.8877,15286.699
