timestamp,p10,median,p90
2015-07-02,8142.3525,9323.597,10680.407
2015-07-03,8540.791,9687.3125,11096.459
2015-07-04,3634.4644,4606.6826,5706.659
2015-07-05,-903.71875,-111.16211,800.30664
2015-07-06,6575.604,7435.7476,8378.552
2015-07-07,6345.584,7129.121,7899.607
2015-07-08,5152.328,5913.2715,6707.455
2015-07-09,5532.9146,6316.5103,7123.71
2015-07-10,6600.832,7377.3037,8213.176
2015-07-11,4649.747,5463.8374,6222.278
2015-07-12,-583.45605,82.62842,841.8203
2015-07-13,9171.979,10063.879,11219.098
2015-07-14,8743.441,9670.727,10703.024
2015-07-15,7555.288,8395.825,9395.103
2015-07-16,6329.2373,7261.714,8455.349
2015-07-17,9765.414,11046.021,12740.521
2015-07-18,5112.7637,6596.8115,8628.38
2015-07-19,970.499,1996.8262,3606.9675
2015-07-20,7997.8486,9421.182,11760.613
2015-07-21,7561.2754,9059.768,11425.842
2015-07-22,6497.299,7930.757,10280.739
2015-07-23,5614.976,7291.287,9923.711
2015-07-24,7862.9595,9798.428,13034.999
2015-07-25,6076.71,8326.607,12517.858
2015-07-26,905.53613,2528.602,6844.8
2015-07-27,12097.91,15614.026,23522.615
2015-07-28,11444.15,14782.283,22557.377
2015-07-29,9241.907,12930.576,20170.922
2015-07-30,8555.859,12725.828,20673.645
2015-07-31,10612.901,14611.889,24490.072
