timestamp,p10,median,p90
2015-07-02,7219.6367,8096.524,9063.006
2015-07-03,7356.9087,8275.437,9289.913
2015-07-04,3069.536,3796.454,4673.171
2015-07-05,-653.8989,33.02295,819.4717
2015-07-06,5793.222,6572.265,7414.7383
2015-07-07,5184.468,5863.8984,6572.975
2015-07-08,4683.9,5380.638,6146.411
2015-07-09,4286.399,5057.041,5801.9834
2015-07-10,4565.6655,5294.5366,6118.962
2015-07-11,3400.3826,4181.86,5024.907
2015-07-12,-588.19434,54.958984,995.22705
2015-07-13,8688.678,9777.949,11339.994
2015-07-14,7930.3223,8998.8,10370.389
2015-07-15,7119.167,8163.6465,9500.989
2015-07-16,5272.2373,6391.6245,7788.878
2015-07-17,8577.969,10081.369,12044.346
2015-07-18,4435.3643,6075.9653,8249.775
2015-07-19,1415.2793,2645.8564,4613.359
2015-07-20,7445.965,9100.861,11430.547
2015-07-21,6695.071,8280.939,10588.041
2015-07-22,6275.4834,7765.5576,10022.465
2015-07-23,5240.635,6766.794,8982.65
2015-07-24,6269.533,7962.117,10430.371
2015-07-25,5377.705,7299.41,10163.513
2015-07-26,1202.3218,2749.6746,6029.1597
2015-07-27,11036.967,14419.637,21060.39
2015-07-28,9993.758,13049.51,18960.574
2015-07-29,9083.706,12137.4375,17843.98
2015-07-30,7760.656,11203.769,17228.465
2015-07-31,8886.3125,12394.316,19276.717
