timestamp,p10,median,p90
2015-07-02,3871.7012,4350.5967,4862.9556
2015-07-03,4008.12,4513.5156,5060.2793
2015-07-04,1085.0095,1478.9174,1950.9489
2015-07-05,-252.13477,62.590576,442.11768
2015-07-06,2738.3916,3147.128,3595.8025
2015-07-07,2536.5984,2892.1536,3265.2085
2015-07-08,2681.2693,3050.4229,3493.1328
2015-07-09,2619.098,3008.3826,3434.0156
2015-07-10,2861.3318,3273.086,3763.2847
2015-07-11,1357.4746,1753.7484,2268.1748
2015-07-12,-222.52344,79.11304,584.94336
2015-07-13,5107.143,5821.3174,6769.088
2015-07-14,4109.644,4708.3926,5556.8174
2015-07-15,3992.616,4619.8423,5554.21
2015-07-16,2862.739,3508.8108,4436.8457
2015-07-17,4471.6064,5312.7725,6503.2744
2015-07-18,1803.6229,2769.4426,4786.2837
2015-07-19,743.86743,1456.1305,3168.0752
2015-07-20,3819.2063,4920.926,7194.3477
2015-07-21,3229.511,4279.9224,6450.1807
2015-07-22,3297.5981,4283.869,6482.2295
2015-07-23,2967.1855,3919.8223,5969.709
2015-07-24,3493.3408,4502.4023,6922.176
2015-07-25,2136.511,3202.405,5794.962
2015-07-26,604.6279,1334.9431,3763.5762
2015-07-27,5922.0034,7870.7554,13942.358
2015-07-28,4859.01,6546.5747,11539.442
2015-07-29,4608.238,6436.967,11522.292
2015-07-30,3879.8213,5886.582,11150.785
2015-07-31,4685.9395,6707.347,13400.117
