timestamp,p10,median,p90
2015-05-03,-1255.6089,-52.47461,1478.3652
2015-05-04,8832.993,10387.885,12349.518
2015-05-05,6564.478,8097.4395,9782.656
2015-05-06,6964.6597,8538.242,10274.63
2015-05-07,8057.036,9530.309,11301.618
2015-05-08,7288.6064,8786.369,10520.701
2015-05-09,8680.549,10173.973,12092.783
2015-05-10,-944.18896,233.70801,1865.1982
2015-05-11,6743.5493,8242.686,10062.049
2015-05-12,5430.205,7112.916,9143.852
2015-05-13,5386.0317,7217.805,9410.176
2015-05-14,-896.375,512.8213,2320.496
2015-05-15,6386.407,8084.0195,9978.479
2015-05-16,8505.01,10196.651,12166.98
2015-05-17,-1467.3579,-247.5122,1317.6104
2015-05-18,7836.7305,9284.314,11100.474
2015-05-19,6764.0527,8254.079,9973.442
2015-05-20,7270.0156,8706.1455,10303.684
2015-05-21,8949.922,10426.115,12280.426
2015-05-22,7751.4546,9261.087,11043.817
2015-05-23,8297.14,9861.307,11872.566
2015-05-24,-751.3867,546.4082,2266.5298
2015-05-25,-2428.4019,-774.7842,1200.1191
2015-05-26,7186.078,9177.307,11529.43
2015-05-27,5754.3027,7473.5684,9553.337
2015-05-28,7763.0107,9283.137,11290.423
2015-05-29,6226.7266,7666.636,9542.895
2015-05-30,8202.937,9778.088,11846.746
2015-05-31,-502.73682,705.54443,2317.476
2015-06-01,9365.517,11029.297,12991.194
2015-06-02,7472.7744,8971.973,10773.891
2015-06-03,7875.586,9296.398,10987.421
2015-06-04,-633.9336,1428.5854,6140.502
2015-06-05,9729.266,11550.926,14106.768
2015-06-06,7860.066,9402.955,11194.535
2015-06-07,-2073.9517,-893.4995,497.78418
2015-06-08,5329.369,6710.365,8137.146
2015-06-09,4390.417,5739.061,6988.368
2015-06-10,4880.367,6144.702,7523.978
2015-06-11,6766.6846,8035.7534,9507.943
2015-06-12,5660.6797,6849.95,8166.956
2015-06-13,8687.004,9977.16,11458.969
2015-06-14,-1180.3667,-24.867188,1147.0688
2015-06-15,7779.8677,9103.3,10541.8125
2015-06-16,6922.634,8182.6816,9596.174
2015-06-17,6662.01,7930.531,9275.291
2015-06-18,7936.876,9225.826,10596.901
2015-06-19,6637.2056,7807.292,9014.428
2015-06-20,7573.775,8649.402,9880.46
2015-06-21,-1123.7612,-291.66113,714.95557
2015-06-22,5893.034,6983.2544,8218.723
2015-06-23,4816.5103,5966.9907,7242.1787
2015-06-24,5008.825,6136.855,7535.648
2015-06-25,6680.115,7795.385,9207.568
2015-06-26,5953.109,7076.006,8476.503
2015-06-27,8478.654,9711.505,11506.416
2015-06-28,-628.2373,20.725098,1067.71
2015-06-29,8471.597,9788.86,11585.266
2015-06-30,7496.7183,8666.805,10203.215
2015-07-01,7573.0356,8740.558,10278.192
2015-07-02,8078.5317,9292.962,10859.391
2015-07-03,7176.419,8413.473,9858.129
2015-07-04,7581.148,8833.111,10295.568
2015-07-05,-1087.1284,-135.17236,1024.9717
2015-07-06,5932.562,7039.6743,8200.763
2015-07-07,5219.73,6372.81,7611.825
2015-07-08,5517.7617,6525.708,7645.761
2015-07-09,7231.6943,8230.027,9393.318
2015-07-10,5607.872,6548.3384,7685.593
2015-07-11,8334.191,9464.167,10851.881
2015-07-12,-660.0698,233.53223,1247.4106
2015-07-13,8045.383,9234.092,10761.791
2015-07-14,6537.673,7697.2144,9030.116
2015-07-15,7071.578,8118.446,9456.952
2015-07-16,7750.3203,8880.325,10288.967
2015-07-17,6882.2847,7964.9873,9290.004
2015-07-18,7142.1367,8340.932,9608.283
2015-07-19,-969.9209,-66.822266,1028.4243
2015-07-20,5965.296,7111.7173,8367.755
2015-07-21,5018.085,6249.6973,7453.698
2015-07-22,5020.548,6084.7773,7333.9
2015-07-23,6554.6,7569.7974,8882.952
2015-07-24,5677.756,6679.134,7821.517
2015-07-25,8017.2476,9371.644,11050.152
2015-07-26,-1028.2031,-151.95996,1159.5093
2015-07-27,8477.388,9969.383,12130.734
2015-07-28,7581.318,9029.117,11034.546
2015-07-29,7685.5464,9214.924,11304.36
2015-07-30,8617.2705,10186.62,12489.36
2015-07-31,7582.8633,8995.509,11146.726
