timestamp,p10,median,p90
2015-07-02,4557.6167,5235.2026,6292.3994
2015-07-03,5046.3115,5746.204,6952.7334
2015-07-04,4670.4214,5345.6396,6346.527
2015-07-05,-469.55127,-112.80615,631.35034
2015-07-06,4095.017,4740.1333,5597.951
2015-07-07,3897.66,4407.373,5206.7773
2015-07-08,4059.9932,4547.066,5301.031
2015-07-09,4036.902,4529.303,5233.1523
2015-07-10,4708.5215,5193.987,5886.921
2015-07-11,5098.292,5692.1963,6584.166
2015-07-12,230.73193,540.0713,1234.657
2015-07-13,5539.8804,6206.2637,7452.6123
2015-07-14,4723.0215,5298.4824,6302.5127
2015-07-15,4740.21,5319.814,6337.625
2015-07-16,4242.802,4782.1104,5718.0586
2015-07-17,4749.8994,5358.6963,6444.8247
2015-07-18,4148.308,4664.625,5426.949
2015-07-19,-455.3164,-133.69678,387.56787
2015-07-20,4275.4263,4851.3647,5631.8857
2015-07-21,4030.7778,4662.072,5545.606
2015-07-22,3954.2373,4559.4355,5427.2217
2015-07-23,3868.8994,4494.834,5387.833
2015-07-24,4723.1763,5367.2188,6375.869
2015-07-25,4848.172,5622.5386,6852.1787
2015-07-26,114.30957,386.3108,1112.2434
2015-07-27,5450.3965,6491.1094,8207.234
2015-07-28,4898.115,5811.389,7429.13
2015-07-29,4591.3633,5557.1753,7343.955
2015-07-30,4356.727,5346.4966,7062.286
2015-07-31,4935.7466,6009.2427,7884.4717
