timestamp,p10,median,p90
2015-07-02,3376.3474,4070.8572,4771.79
2015-07-03,3362.0442,4025.0806,4707.505
2015-07-04,1070.3032,1674.7201,2267.3936
2015-07-05,-954.3574,-453.4192,50.29077
2015-07-06,3224.6626,3883.8784,4512.521
2015-07-07,2905.9585,3425.9937,3995.9255
2015-07-08,2691.1675,3210.1287,3764.735
2015-07-09,2726.6704,3236.2188,3735.6853
2015-07-10,2807.2266,3356.9126,3901.0085
2015-07-11,1690.9956,2220.7646,2727.1377
2015-07-12,-475.64575,-78.58472,389.12866
2015-07-13,4750.167,5483.9766,6295.009
2015-07-14,3764.7703,4403.6567,5100.6895
2015-07-15,3528.7212,4182.4966,4891.9204
2015-07-16,2735.582,3361.6575,4002.3162
2015-07-17,3161.4744,3862.0469,4528.9287
2015-07-18,853.32935,1330.4233,1823.9946
2015-07-19,-822.82715,-395.58325,13.365967
2015-07-20,3199.4048,3786.6865,4341.0547
2015-07-21,2568.3867,3136.5269,3688.3447
2015-07-22,2464.2278,3025.8374,3615.8943
2015-07-23,2289.8381,2908.9617,3429.2134
2015-07-24,2663.917,3327.1265,3969.0742
2015-07-25,1605.499,2276.5815,2963.1323
2015-07-26,-422.5171,81.1875,655.2073
2015-07-27,5186.2373,6232.8755,7431.0815
2015-07-28,4053.5417,5088.789,6226.716
2015-07-29,3754.7974,4764.6636,5850.3496
2015-07-30,3266.1638,4297.9043,5256.2104
2015-07-31,3528.1409,4575.9023,5627.6797
