timestamp,p10,median,p90
2015-07-02,4650.219,5710.655,6881.367
2015-07-03,4572.128,5516.009,6589.2554
2015-07-04,2429.5737,3316.0215,4207.9214
2015-07-05,-1041.8843,-389.50928,331.812
2015-07-06,3610.0962,4497.8022,5344.6123
2015-07-07,3345.7856,4121.7383,4776.9146
2015-07-08,3225.9158,3923.8691,4598.706
2015-07-09,3481.9214,4168.404,4790.73
2015-07-10,3948.7588,4589.5625,5247.0874
2015-07-11,3798.1543,4500.425,5184.396
2015-07-12,46.11035,559.8242,1200.6963
2015-07-13,6867.138,7849.2427,9042.986
2015-07-14,5450.234,6244.409,7113.5527
2015-07-15,5085.5547,5843.5405,6646.3745
2015-07-16,3874.1438,4572.4204,5284.4824
2015-07-17,4785.836,5520.7095,6327.7676
2015-07-18,2106.472,2782.6152,3385.5657
2015-07-19,-752.91064,-227.45166,243.67236
2015-07-20,4016.8271,4741.8574,5377.739
2015-07-21,3564.363,4338.7876,5071.708
2015-07-22,2901.81,3801.3418,4669.327
2015-07-23,2787.5308,3842.896,4785.3022
2015-07-24,3468.6047,4773.17,6000.168
2015-07-25,3173.857,4551.547,5973.785
2015-07-26,-239.8247,546.4888,1478.021
2015-07-27,7919.826,9786.436,12297.41
2015-07-28,5729.2593,7307.743,9334.406
2015-07-29,5228.456,6789.1475,8722.85
2015-07-30,4105.629,5485.9346,7050.499
2015-07-31,4987.0015,6500.3296,8268.336
