timestamp,p10,median,p90
2015-07-02,9436.178,10715.903,12109.453
2015-07-03,8797.061,10075.702,11415.209
2015-07-04,6240.531,7348.177,8323.295
2015-07-05,-768.2949,117.01221,988.9883
2015-07-06,6751.876,7861.1445,9013.942
2015-07-07,5561.3564,6641.8374,7590.8076
2015-07-08,5283.414,6325.267,7300.2266
2015-07-09,5447.414,6656.6636,7688.577
2015-07-10,5404.548,6559.642,7652.064
2015-07-11,6900.5015,8109.9023,9305.409
2015-07-12,-672.63477,144.8247,1271.8535
2015-07-13,12092.702,14183.528,16834.79
2015-07-14,9242.03,10863.009,12961.838
2015-07-15,8753.884,10453.686,12668.975
2015-07-16,6691.419,8608.721,10730.09
2015-07-17,10753.209,13441.029,16820.426
2015-07-18,7560.984,10258.307,13292.898
2015-07-19,1843.436,3586.212,6024.0674
2015-07-20,8605.477,11309.967,14638.788
2015-07-21,7380.8325,9923.584,12922.158
2015-07-22,7421.156,9773.97,12697.326
2015-07-23,7063.2085,9504.851,12367.363
2015-07-24,8042.1533,10721.507,13923.013
2015-07-25,9175.943,12380.465,16687.781
2015-07-26,1651.4658,3552.5698,7089.838
2015-07-27,14738.356,20503.477,30266.947
2015-07-28,11131.961,15913.002,23638.055
2015-07-29,10188.721,15240.488,22952.574
2015-07-30,9643.1,14912.222,22773.963
2015-07-31,10785.989,16040.77,24779.342
