timestamp,p10,median,p90
2015-07-02,4009.092,4645.173,5609.8076
2015-07-03,3631.5718,4224.885,5140.8477
2015-07-04,2724.1472,3270.0425,4083.4106
2015-07-05,-369.10034,-71.37378,511.18848
2015-07-06,3059.4507,3629.9536,4352.9834
2015-07-07,3034.605,3495.129,4124.4297
2015-07-08,3170.7349,3554.5103,4144.501
2015-07-09,3187.5334,3572.208,4133.0894
2015-07-10,3123.6306,3522.8215,4030.1057
2015-07-11,3056.404,3462.5198,3961.1797
2015-07-12,72.700195,315.8379,714.6738
2015-07-13,4186.2637,4629.1396,5310.7173
2015-07-14,3955.1182,4374.7646,4971.531
2015-07-15,3961.4749,4346.2417,4923.2734
2015-07-16,3592.3247,3963.82,4480.351
2015-07-17,3411.6172,3801.6387,4324.248
2015-07-18,2040.4608,2451.5618,2892.5176
2015-07-19,-341.67065,-82.65137,212.18188
2015-07-20,3035.202,3439.0557,3909.5408
2015-07-21,3030.9558,3473.6514,3980.706
2015-07-22,2994.3025,3412.4126,3905.1711
2015-07-23,2820.8755,3247.0708,3698.378
2015-07-24,2945.2656,3374.7454,3891.693
2015-07-25,2975.8489,3446.902,4032.1165
2015-07-26,52.8208,247.57593,668.5786
2015-07-27,4376.8325,5005.278,5951.9434
2015-07-28,4142.0737,4758.453,5745.7686
2015-07-29,4026.343,4655.7,5684.923
2015-07-30,3842.2188,4482.829,5589.0137
2015-07-31,3630.6611,4330.425,5395.374
