timestamp,p10,median,p90
2015-05-03,-661.042,108.19873,958.5747
2015-05-04,5841.219,6810.043,7932.8086
2015-05-05,5094.6357,5982.429,6968.037
2015-05-06,4871.3867,5787.107,6793.2656
2015-05-07,4410.6235,5289.4297,6234.5186
2015-05-08,4962.9727,5842.9365,6854.3584
2015-05-09,2016.1472,2829.715,3694.6875
2015-05-10,-582.4497,152.98901,1051.4937
2015-05-11,3566.0315,4486.7056,5450.0947
2015-05-12,3200.815,4177.809,5208.2725
2015-05-13,2669.9932,3744.584,4885.078
2015-05-14,-1159.4712,-228.36475,800.66724
2015-05-15,3430.214,4445.369,5439.59
2015-05-16,1867.2544,2872.008,3873.4575
2015-05-17,-734.4429,40.32959,932.26465
2015-05-18,5382.548,6385.9473,7414.895
2015-05-19,4860.7715,5773.338,6715.6406
2015-05-20,4587.3843,5452.255,6341.5684
2015-05-21,4818.715,5686.1406,6587.4473
2015-05-22,5010.574,5881.6997,6926.581
2015-05-23,1734.8738,2823.2156,3862.4407
2015-05-24,-818.647,80.64038,1030.6772
2015-05-25,-671.2285,326.60205,1414.7966
2015-05-26,3116.9639,4376.015,5619.123
2015-05-27,3099.8535,4175.4575,5318.5283
2015-05-28,3498.5593,4460.047,5470.348
2015-05-29,3759.5586,4646.6265,5578.9077
2015-05-30,2219.2388,3192.509,4128.814
2015-05-31,-384.74268,388.30005,1250.9209
2015-06-01,6339.468,7428.1987,8564.319
2015-06-02,5423.156,6282.733,7270.0273
2015-06-03,4973.4966,5865.3926,6840.701
2015-06-04,351.91187,1913.4764,4026.9463
2015-06-05,5322.7656,6435.8096,7626.8506
2015-06-06,1720.9067,2599.3972,3481.1438
2015-06-07,-1142.8296,-374.09863,454.2754
2015-06-08,3172.0457,4115.224,5003.0117
2015-06-09,2501.5442,3411.794,4290.021
2015-06-10,2621.1619,3503.1018,4383.929
2015-06-11,2858.705,3656.7092,4535.823
2015-06-12,3307.7979,4038.084,4844.729
2015-06-13,1961.7047,2697.673,3391.0544
2015-06-14,-684.6753,-62.449463,647.0759
2015-06-15,5903.919,6787.1133,7655.557
2015-06-16,5014.0986,5822.1094,6690.407
2015-06-17,4681.7593,5425.676,6178.6284
2015-06-18,4448.5034,5144.381,5895.1343
2015-06-19,4494.9404,5199.544,5948.026
2015-06-20,1527.3264,2220.8633,2950.605
2015-06-21,-671.35547,-45.8125,613.9536
2015-06-22,2999.6353,3708.4294,4438.226
2015-06-23,2775.574,3516.3313,4252.2334
2015-06-24,2792.2961,3554.8877,4337.147
2015-06-25,2837.9036,3577.645,4373.488
2015-06-26,3420.9023,4136.7754,4918.5054
2015-06-27,2331.7913,3174.0151,4063.4893
2015-06-28,-287.813,274.7505,942.501
2015-06-29,6112.666,6964.1504,7938.622
2015-06-30,5501.7393,6208.1865,7049.5215
2015-07-01,5075.002,5787.8306,6634.0557
2015-07-02,4639.0303,5342.7393,6072.6465
2015-07-03,4828.4463,5586.5645,6375.5454
2015-07-04,1478.2017,2110.082,2909.9175
2015-07-05,-573.80176,17.324707,678.6924
2015-07-06,3330.4358,4012.1897,4729.371
2015-07-07,3074.7764,3732.5718,4493.217
2015-07-08,2854.6648,3507.3325,4201.3813
2015-07-09,2840.544,3545.0112,4211.822
2015-07-10,2933.5083,3677.1165,4441.7627
2015-07-11,2171.1104,2969.276,3829.6816
2015-07-12,-660.08496,1.0527344,736.55396
2015-07-13,5535.9966,6309.011,7288.6597
2015-07-14,4830.8335,5530.313,6360.827
2015-07-15,4518.1724,5222.041,5961.6626
2015-07-16,4114.7944,4779.2007,5502.7046
2015-07-17,4332.3237,5037.253,5768.736
2015-07-18,1240.137,1886.3058,2622.5461
2015-07-19,-496.98975,102.67139,738.2202
2015-07-20,3230.0793,3903.9985,4587.5264
2015-07-21,3091.7642,3810.1123,4460.8506
2015-07-22,2626.333,3315.8792,3978.2603
2015-07-23,2459.6455,3172.5479,3777.0298
2015-07-24,3045.9922,3687.698,4283.206
2015-07-25,2134.6746,2839.6626,3570.565
2015-07-26,-587.0659,57.67383,800.62866
2015-07-27,5879.8594,6801.7476,7856.156
2015-07-28,5343.5,6238.209,7266.667
2015-07-29,4915.198,5845.619,6954.755
2015-07-30,4597.0063,5566.323,6695.334
2015-07-31,4918.1934,5934.563,7047.575
