timestamp,p10,median,p90
2015-05-03,-1135.3857,136.97852,1573.2021
2015-05-04,11442.637,12622.444,14001.885
2015-05-05,9635.638,10882.227,12158.274
2015-05-06,9403.02,10619.167,11917.381
2015-05-07,8529.295,9850.894,11146.328
2015-05-08,9612.314,10814.484,12099.02
2015-05-09,9513.154,10768.765,12041.571
2015-05-10,-1032.2715,199.71484,1704.4419
2015-05-11,9096.556,10404.344,11823.0205
2015-05-12,7945.2007,9484.902,10958.1875
2015-05-13,7951.8486,9527.669,11069.561
2015-05-14,-1853.3633,-306.98535,1343.8574
2015-05-15,8987.432,10437.131,11855.91
2015-05-16,9999.602,11348.477,12708.355
2015-05-17,-1168.2051,109.69385,1548.9673
2015-05-18,10624.55,11987.149,13336.686
2015-05-19,9408.676,10624.665,11888.695
2015-05-20,9141.109,10388.967,11617.57
2015-05-21,9400.173,10648.883,11928.032
2015-05-22,10091.508,11279.628,12696.575
2015-05-23,9785.371,11061.477,12460.513
2015-05-24,-1260.6611,174.34863,1663.605
2015-05-25,-1031.4688,575.27783,2301.5757
2015-05-26,8865.264,10441.612,12071.717
2015-05-27,7860.4453,9360.278,10902.932
2015-05-28,8086.155,9629.269,11111.443
2015-05-29,8880.737,10233.852,11655.067
2015-05-30,11151.537,12358.996,13932.82
2015-05-31,-894.52637,412.5249,1861.7676
2015-06-01,12096.82,13447.606,14874.689
2015-06-02,9828.796,11160.204,12490.263
2015-06-03,9797.514,11110.91,12386.044
2015-06-04,-805.52246,1115.8213,4138.349
2015-06-05,10554.667,12118.817,13729.934
2015-06-06,8847.215,10191.314,11523.781
2015-06-07,-2235.0117,-970.52734,426.2295
2015-06-08,8580.211,9730.829,11048.461
2015-06-09,6904.529,7998.1113,9138.635
2015-06-10,6242.5825,7366.508,8674.299
2015-06-11,7117.924,8297.297,9616.822
2015-06-12,8195.255,9315.921,10521.872
2015-06-13,10036.934,11110.682,12315.87
2015-06-14,-1117.791,13.392578,1250.8916
2015-06-15,11390.432,12649.512,13936.006
2015-06-16,9629.063,10793.912,12001.276
2015-06-17,9184.755,10270.908,11368.912
2015-06-18,8468.792,9575.523,10746.316
2015-06-19,8780.585,9887.532,11025.115
2015-06-20,8458.009,9420.491,10520.874
2015-06-21,-1453.0879,-433.75977,642.88916
2015-06-22,8161.8657,9243.989,10285.586
2015-06-23,7326.5537,8332.088,9386.033
2015-06-24,6959.3745,8032.687,9127.432
2015-06-25,6570.289,7630.742,8750.538
2015-06-26,8685.053,9723.501,10841.658
2015-06-27,10078.109,11102.635,12335.65
2015-06-28,-394.31738,467.83643,1493.2432
2015-06-29,12165.102,13383.582,14768.575
2015-06-30,10031.584,11115.257,12284.346
2015-07-01,9779.398,10887.783,12051.455
2015-07-02,8632.19,9694.811,10793.779
2015-07-03,9595.293,10668.375,11726.3955
2015-07-04,8363.715,9438.137,10544.327
2015-07-05,-1287.1992,-181.8291,909.1162
2015-07-06,8294.834,9177.057,10205.135
2015-07-07,7196.4717,8172.7036,9301.729
2015-07-08,6487.782,7480.9087,8476.979
2015-07-09,6887.7764,7829.2217,8733.428
2015-07-10,7334.738,8299.934,9289.039
2015-07-11,9430.677,10455.971,11527.678
2015-07-12,-678.34766,320.19482,1351.4966
2015-07-13,10741.903,11797.101,13106.472
2015-07-14,9196.746,10187.1,11260.352
2015-07-15,8810.452,9822.557,10872.711
2015-07-16,8081.7905,9034.637,10047.352
2015-07-17,8764.068,9791.292,10825.072
2015-07-18,8007.7983,9095.714,10100.246
2015-07-19,-835.6797,165.33643,1232.815
2015-07-20,7883.053,8975.961,10024.41
2015-07-21,6971.7485,8013.277,8993.547
2015-07-22,6595.2334,7600.301,8626.885
2015-07-23,5902.349,6966.1045,7882.182
2015-07-24,7735.2407,8762.182,9667.07
2015-07-25,9467.442,10608.215,11706.8125
2015-07-26,-653.9883,339.18506,1486.6675
2015-07-27,11342.576,12525.328,13868.75
2015-07-28,9947.068,11143.675,12398.955
2015-07-29,9882.296,11102.111,12387.941
2015-07-30,8910.147,10182.484,11502.22
2015-07-31,9836.439,11103.503,12520.305
