timestamp,p10,median,p90
2015-07-02,5167.0205,5860.6445,6637.3315
2015-07-03,4793.456,5461.3984,6188.829
2015-07-04,1678.5967,2092.3918,2560.5288
2015-07-05,-302.26904,78.72363,482.27905
2015-07-06,3551.146,4099.4326,4764.1353
2015-07-07,3381.402,3935.0603,4431.1055
2015-07-08,3083.2864,3638.2136,4172.4727
2015-07-09,3457.5872,4063.0242,4650.77
2015-07-10,3258.6646,3839.187,4420.2227
2015-07-11,1960.1892,2522.3076,3165.7266
2015-07-12,-298.22217,73.62695,837.05225
2015-07-13,6473.9688,8018.214,11228.898
2015-07-14,5068.4014,6405.7246,8799.926
2015-07-15,4290.9185,5672.7324,8352.289
2015-07-16,4092.2612,5804.9565,8940.979
2015-07-17,4722.5557,7637.9844,12588.974
2015-07-18,1430.0757,2681.1807,4154.2393
2015-07-19,-132.44727,802.25,1811.977
2015-07-20,4192.4507,6270.924,9430.414
2015-07-21,3749.1064,5685.8154,8390.197
2015-07-22,3626.9111,5080.771,7125.1826
2015-07-23,3955.563,5415.5713,7309.278
2015-07-24,3871.1748,5606.491,7955.127
2015-07-25,2187.9163,3759.4895,6420.323
2015-07-26,224.36646,1162.5444,3180.9612
2015-07-27,5640.118,10480.297,19906.426
2015-07-28,4105.184,8169.4487,16069.139
2015-07-29,3665.0964,7807.999,16744.686
2015-07-30,4157.3657,8563.621,16901.05
2015-07-31,4419.312,8859.848,17833.219
